600016.SH,600016,民生银行,10002264,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-23 00:00:00,2006-08-23 00:00:00,CNY,64803057000,23091490000,,,,,,66843000,17889032000,,,1821062000,420482231000,,,,,,44179692000,,,,42672241000.0,,,,,3113381000,1792953000.0,,140810000,,838927000.0,,838927000.0,460653000,359593000.0,,3719609000,0,625431574000,,35665483000,240114000.0,,,,,357523000,9743203000,,633961000.0,,,577159000,1404628000,2559966000,82829000.0,,,,,7418990000.0,7418990000.0,,,,843268000,549252068000,0,608825798000,10166749000,,,,,2401484000,,,,,1182831000,1200000000,1918789000,,-97279000.0,-166798000,0,16605776000,,,0,16605776000,,,625431574000,,,,46606000.0,,,,,,3058.8688370842,,,,,,,,,,,18.0738218307,,,,,,,,,,,,,,,,11.8351106342,9.8068072206,,67.9248208174,,,,,-4.3297937076,,,-57.426049458,,22.0747280842,,,,,,,,,,,,,,52.482239524,53.5893104146,29.8078868466,28.8124786165,,,,,17.8447236816,,,,,230.4859695877,33827.6744388597,,22.1267784565,63.3990969193,,,,,-51.4962540882,,,,,52.141801498,,2.7338563217,,-3339.8514851485,,,20.1965412953,,,,20.1965412953,,,22.0747280842,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-27 00:00:00,2006-04-27 00:00:00,CNY,45655584000,8877998000,,,,,,38238000,15883962000,,,1993462000,392190660000,,,,,,44363815000,,,,42371655000.0,,,,,3117347000,1795180000.0,,135696000,,843491000.0,,843491000.0,375959000,362609000.0,,9622384000,0,567628040000,,33115387000,575966000.0,,,,,284052000,7397346000,,919915000.0,,,434782000,1240241000,2639844000,,,,,,,,,,,500132000,504566454000,0,551713979000,7261191000,,,,,4214763000,,,,,1182831000,1200000000,2191683000,,,-136407000,0,15914061000,,,0,15914061000,,,567628040000,,,,39860000.0,,,,,,2090.2520040873,,,,,,,,,,,7.8339752467,,,,,,,,,,,,,,,,16.9858244125,5.9818544197,,87.3969424535,,,,,-2.1233224425,,,22.7561913369,,21.3526015412,,,,,,,,,,,,,,53.1068094502,81.8847221591,33.9175323628,,,,,,,,,,,156.6556333872,14507.6912320522,,21.4596531504,40.0497654455,,,,,-14.849625883,,,,,52.141801498,,-15.8815692966,,,,,17.7545142264,,,,17.7545142264,,,21.3526015412,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-03-19 00:00:00,2007-03-19 00:00:00,CNY,56778777000,10639246000,,8192844000.0,,,,41694000,20009640000,3671841000.0,,1664285000,373232234000,,,,,41188667000.0,35288674000,3671841000.0,,,,,,,,4898582000,,,117957000,,,,,407630000,,1373208000.0,0,0,557505279000,,33893169000,,,,,,264125000,5422664000,488832763000.0,,,,587824000,946145000,2313278000,,,26869000.0,,,7263878000.0,,,,,2262025000,306746000,0,542119486000,7258779000,,,,,4207435000,,,,,1182831000,1200000000,1583715000,,,-46967000,0,15385793000,,,0,15385793000,,,557505279000,,,,,,,,标准无保留意见,,34.7858319045,-11.9061846986,,-27.1252817912,,,,,73.7117255441,,,20.3560743737,31.3668640211,,,,,,-43.414137902,,,,,,,,,14.2587707329,,,69.6124811273,,,,,6.3891426334,,,-100.0,,25.1699435878,,0.233045919,,,,,,,-22.154318564,28.4883350163,,,,43.4000375684,53.0649552766,41.7289094067,,,,,,17.9144505255,,,,,1060.8164626793,-84.8822326585,,25.348002427,40.0106703762,,,,,-14.9753935088,,,,,52.141801498,,-20.7982116379,,,,,19.2035690583,,,,19.2035690583,,,25.1699435878,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,2455601000,,,,11291810000,11291810000,,,,,,1474682000,,,,,,,,,,,,50000000,,,,2827586000,1708270000,,105764000,,,,,407563000,,,9275153000,,518772128000,,,,,,,,,,,,,,553735000,882630000,2470401000,58020000,,,,,6077310000,,,,,343094000,2865244000,,503940362000,6284496000,,,,,5180959000,,,,,777453000,,2591686000,,-2828000,,,14831766000,,,,14831766000,,,518772128000,,,,,,,,,,2.7931976349,,,,109.4097631249,109.4097631249,,,,,,9.7422250402,,,,,,,,,,,,0,,,,18.6804229637,-0.3217441638,,67.3851802615,,,,,37.9941628181,,,30.442865561,,22.9913851618,,,,,,,,,,,,,,92.3786461735,127.7925315701,41.8539658113,131.5428206561,,,,,1851.1326715381,,,,,86.2980821442,116.2895572367,,23.1056228972,21.2182748166,,,,,4.69904596,,,,,64.8218226686,,41.0544992421,,-12.1332275971,,,19.2320505181,,,,19.2320505181,,,22.9913851618,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,2051464000,,,,6196318000,6196318000,,,,,,1542308000,,,,,,,,,,,,50000000,,,,2783903000,1632825000,,83853000,,,,,481501000,,,8736819000,,512335013000,,,,,,,,,,,,,,378509000,914535000,1972119000,64302000,,,,,6295564000,,,,,255160000,1618891000,,498519494000,6222035000,,,,,4951131000,,,,,777453000,,1867728000,,-2828000,,,13815519000,,,,13815519000,,,512335013000,,,,,,,,标准无保留意见,,-0.9532123057,,,,9.6372107573,9.6372107573,,,,,,32.8310531778,,,,,,,,,,,,0,,,,20.4773127776,10.4880128296,,90.9699606003,,,,,62.5720430688,,,19.3513256987,,26.2279950248,,,,,,,,,,,,,,76.4289942621,124.2892669001,34.6257398166,134.9017315701,,,,,1828.5162017608,,,,,38.5511747745,-9.5220104345,,26.548652254,20.0794156245,,,,,0.3250803228,,,,,64.8218226686,,37.3583928787,,-12.1332275971,,,15.6535536453,,,,15.6535536453,,,26.2279950248,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,2084490000,,,,11970335000,11970335000,,,,,,1848640000,,,,,,,,,,,,50000000,,,,2664722000,1693856000,,72411000,,,,,384115000,,,7838614000,,467751027000,,,,,,,,,,,,,,283973000,681883000,1971246000,23783000,,,,,6223237000,,,,,194865000,3454115000,,454236419000,5184722000,,,,,4949788000,,,,,777453000,,2605473000,,-2828000,,,13514608000,,,,13514608000,,,467751027000,,,,,,,,,,54.7482591201,,,,676.6852365158,676.6852365158,,,,,,19.4524407225,,,,,,,,,,,,0,,,,67.6773664167,26.8489582748,,82.6485054862,,,,,40.9043054654,,,62.4072597279,,23.3597184357,,,,,,,,,,,,,,131.5576176653,43.512923641,25.9055960001,3149.043715847,,,,,1376.4640708334,,,,,5.8111564212,132.0780438904,,23.6017523843,35.5225294434,,,,,-8.8049379359,,,,,64.8218226686,,33.3475101298,,-12.1332275971,,,15.742062168,,,,15.742062168,,,23.3597184357,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-02-28 00:00:00,2006-02-28 00:00:00,CNY,42125182000,12077177000.0,,11242368000.0,14023529000,14023529000,,,11518877000.0,,,1382801000,284114443000.0,,,,,,62363058000.0,,,,,50000000,,,,4287270000,1589236000,,69545000,,,,,383150000,,,6434287000,,445398682000,,33814366000.0,1219919000.0,,,,,,6965915000.0,380449138000.0,,,,409919000,618133000,1632185000,24535000,,,,,6160295000,,,,,194865000,2029043000,,432491524000,5184447000,,,,,4948491000,,,,,777453000,,1999595000,,-2828000,,,12907158000,,,,12907158000,,,445398682000,,,,,,,,标准无保留意见,,3850.8791312887,-57.4689512399,,31.5702267329,1668.1940085664,1668.1940085664,,,-37.8545113202,,,12.112212666,43.2155900084,,,,,,2.5613844437,,,,,0,,,,168.5197769554,21.6839352055,,100.0949476349,,,,,67.4057891862,,,53.7601081291,,23.3571267797,,-23.1618831438,-61.1446216764,,,,,,-70.7072621477,38.0444651863,,,,71.6205013984,55.8301463934,48.009354727,3251.7759562842,,,,,208.7098101375,,,,,125.4181801356,164.5424191103,,23.071724653,43.009009839,,,,,21.8321010998,,,,,64.8218226686,,33.8377584596,,-12.1332275971,,,33.7501051791,,,,33.7501051791,,,23.3571267797,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,2388875000,,,,5392208000,5392208000,,,,,,1343769000,,,,,,,,,,,,50000000,,,,2382521000,1713784000,,63186000,,,,,295348000,,,7110510000,,421795500000,,,,,,,,,,,,,,287836000,387471000,1741510000,25058000,,,,,311476000,,,,,184164000,1324726000,,409356088000,5184446000,,,,,4948430000,,,,,471693000,,1837365000,,-2522000,,,12439412000,,,,12439412000,,,421795500000,,,,,,,,,,75.6897784237,,,,321.9472993128,321.9472993128,,,,,,43.1792754991,,,,,,,,,,,,0,,,,65.7577724578,109.5103270802,,178.254359697,,,,,,,,79.3052231824,,17.4854715674,,,,,,,,,,,,,,156.3555397221,56.5944324997,55.6260528044,3323.2240437158,,,,,,,,,,,-56.7935839063,,16.3788967484,52.8972028766,,,,,100.9635502966,,,,,79.3475409213,,58.1543941316,,12.7335640138,,,70.987870009,,,,70.987870009,,,17.4854715674,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-23 00:00:00,2004-08-23 00:00:00,CNY,2071207000,,,,5651656000,5651656000,,,,,,1161105000,,,,,,,,,,,,50000000,,,,2310728000,1477830000,,43909000,,,,,296177000.0,,,7320253000,,405880655000,,,,,,,,,,,,,,214539000,407748000,1464890000,27374000,,,,,326446000.0,,,,,184163000,1789265000,,393935048000,5181600000,,,,,4935088000,,,,,471693000,,1359748000,,-2522000,,,11945607000,,,,11945607000,,,405880655000,,,,,,,,未经审计,,109.1424803576,,,,134.5127319699,134.5127319699,,,,,,70.4629537193,,,,,,,,,,,,0,,,,71.0908976481,81.4606438051,,269.2003699655,,,,,,,,35.9690543642,,23.0752978327,,,,,,,,,,,,,,96.175053264,247.833653231,61.7010238154,-1.4117986026,,,,,,,,,,765.143045051,-14.033481138,,21.9082767665,54.0887675724,,,,,117.0747467177,,,,,79.3475409213,,82.3801533618,,12.7335640138,,,79.8533392754,,,,79.8533392754,,,23.0752978327,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-26 00:00:00,2004-04-26 00:00:00,CNY,1347020000,,,,1541208000,1541208000,,,,,,1547595000,,,,,,,,,,,,50000000,,,,1589196000,1335333000,,39645000,,,,,272607000.0,,,4826517000,,379176471000,,,,,,,,,,,,,,122636000,475137000,1565654000,732000,,,,,421496000.0,,,,,184163000,1488342000,,367499983000,3825727000,,,,,5427693000,,,,,471693000,,1953897000,,-2522000,,,11676488000,,,,11676488000,,,379176471000,,,,,,,,,,66.6272886172,,,,-45.1281748199,-45.1281748199,,,,,,108.8835169641,,,,,,,,,,,,0,,,,,66.9842536227,,269.2372170997,,,,,,,,180.4283598557,,49.0013765485,,,,,,,,,,,,,,85.1640470475,484.1585010512,85.9616615771,-99.5290272354,,,,,,,,,,,-57.2421428945,,48.0736658745,47.898710375,,,,,114.3534496547,,,,,79.3475409213,,114.8586905245,,,,,85.5992685698,,,,85.5992685698,,,49.0013765485,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-02-24 00:00:00,2005-02-24 00:00:00,CNY,1066223000,28396142000.0,,8544766000.0,793099000,793099000,,,18535339000.0,,,1233408000,198382343000.0,,,,,,60805593000.0,,,,,50000000,,,,1596631000,1306036000,,34756000,,,,,228875000.0,,,4184627000,,361064410000,300000000.0,44007281000.0,3139640000.0,,,,,,23780348000.0,275598980000.0,,,,238852000,396671000,1102758000,732000,,,,,1995497000.0,,,,,86446000,767001000,,351414206000,3625259000,,,,,4061730000,,,,,471693000,,1494044000,,-2522000,,,9650204000,,,,9650204000,,,361064410000,,,,,,,,标准无保留意见,,96.024621132,45.0542574075,,10.8620110958,-84.3855496358,-84.3855496358,,,28.7459560548,,,74.0592198291,57.5825177964,,,,,,140.712263035,,,,,0,,,,19.9857366587,68.3111996031,,446.9940195153,,,,,12.2084785731,,,66.6313729738,,48.1822109047,,21.1917017027,147.2414455676,,,,,,164.7223550638,48.7143596031,,,,148.1527656568,58.2765073678,52.5476764228,232.7272727273,,,,,,,,,,,-66.8398314065,,48.088915008,40.1488216162,,,,,60.4080844414,,,,,79.3475409213,,51.829573782,,12.7335640138,,,51.6615626688,,,,51.6615626688,,,48.1822109047,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-23 00:00:00,2003-10-23 00:00:00,CNY,1359712000,,,,1277934000,1277934000,,,,,,938522000,,,,,,,,,,,,50000000,,,,1437351000,817995000,,22708000,,,,,,,,3965590000,,359019285000,,,,,,,,,,,,,,112280000,247436000,1119035000,732000,,,,,,,,,,0,3066040000,,351744259000,3390805000,,,,,2462352000,,,,,263005000,,1161754000,,-2890000,,,7275026000,,,,7275026000,,,359019285000,,,,,,,,,,118.5793193027,,,,-1.1984367208,-1.1984367208,,,,,,74.4999860552,,,,,,,,,,,,0,,,,32.1152955277,15.0153612531,,507.8158458244,,,,,,,,161.4494871012,,66.2454746615,,,,,,,,,,,,,,150.5690694042,-15.9655760309,45.7291242071,,,,,,,,,,,,71.0221143323,,67.4736962615,31.0850687028,,,,,-2.7554348663,,,,,103.4477157046,,70.2034083051,,0.7895640233,,,22.7278102586,,,,22.7278102586,,,66.2454746615,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-07-15 00:00:00,2003-07-15 00:00:00,CNY,990333000,,,,2409957000,2409957000,,,,,,681148000,,,,,,,,,,,,50000000,,,,1350585000,814408000,,11893000,,,,,,,,5383764000,,329782387000,,,,,,,,,,,,,,109361000,117225000,905925000,27766000,,,,,,,,,,21287000,2081351000,,323140527000,3362737000,,,,,2273451000,,,,,263005000,,745557000,,-2890000,,,6641860000,,,,6641860000,,,329782387000,,,,,,,,未经审计,,101.2033603885,,,,689.6941437072,689.6941437072,,,,,,43.9858286159,,,,,,,,,,,,0,,,,23.5682583599,13.9652202387,,264.2572741194,,,,,,,,110.0141836004,,68.275559976,,,,,,,,,,,,,,51.8502061956,30.9352276916,33.4198817973,,,,,,,,,,,,75.6626327059,,69.8241913089,29.9999884023,,,,,-10.2156174878,,,,,103.4477157046,,64.6035576377,,0.7895640233,,,16.5617728995,,,,16.5617728995,,,68.275559976,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-17 00:00:00,2003-04-17 00:00:00,CNY,808403000,,,,2808742000,2808742000,,,,,,740889000,,,,,,,,,,,,50000000.0,,,,0,799676000,,10737000,,,,,,,,1721123000,,254478502000,,,,,,,,,,,,,,66231000,81337000,841923000,155423000.0,,,,,,,,,,0,3480862000,,248187266000,2586721000,,,,,2532123000,,,,,263005000,,909387000,,,,,6291236000,,,,6291236000,,,254478502000,,,,,,,,,,125.5431401269,,,,230.3951460742,230.3951460742,,,,,,199.6105692241,,,,,,,,,,,,,,,,,8.9521370083,,303.4949267193,,,,,,,,3.5667500477,,79.679819804,,,,,,,,,,,,,,114.1803835333,-13.974616605,60.5292611356,,,,,,,,,,,-100.0,105.8452675296,,82.4881074259,14.999979994,,,,,0.0,,,,,103.4477157046,,26.962012769,,,,,11.804701166,,,,11.804701166,,,79.679819804,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-02-27 00:00:00,2004-02-27 00:00:00,CNY,543923000,19576221000.0,,7707569000.0,5079263000,5079263000,,,14396832000.0,,,708614000,125891086000.0,,,,,,25260696000.0,,,,,50000000.0,,,,1330684000,775965000,,6354000,,,,,203973000.0,,,2511308000,,243662453000,,36312124000.0,1269868000.0,,,,,,8983128000.0,185321028000.0,,,,96252000,250619000,722894000,220000.0,,,,,,,,,,0,2313019000,,237299467000,2586721000,,,,,2532123000,,,,,263005000,,984027000,,-2890000.0,,,6362986000,,,,6362986000,,,243662453000,,,,,,,,标准无保留意见,,70.3827262589,39.1736579146,,-18.5392880202,860.9606081417,860.9606081417,,,126.036392959,,,46.7058095264,75.688678607,,,,,,45.3270109963,,,,,,,,,,8.9833891149,,132.662028561,,,,,,,,39.9635169727,,75.4249277998,,56.1659111778,958.2233333333,,,,,,,76.7490187394,,,,19.5380029806,13.0334970526,52.2959398648,,,,,,,,,,,,145.4941630607,,77.7876782853,14.999979994,,,,,0.0,,,,,103.4477157046,,90.2987066231,,0.7895640233,,,17.2921617216,,,,17.2921617216,,,75.4249277998,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2002-09-30 00:00:00,三季报,2002三季报,058001001,2002-10-28 00:00:00,2002-10-28 00:00:00,CNY,622068000,,,,1293435000,1293435000,,,,,,537835000,,,,,,,,,,,,50000000.0,,,,1087952000,711205000,,3736000,,,,,,,,1516771000,,215957328000,,,,,,,,,,,,,,44810000,294446000,767887000,,,,,,,,,,,0,1792774000,,210029555000,2586721000,,,,,2532123000,,,,,129274000,,682568000,,-2913000.0,,,5927773000,,,,5927773000,,,215957328000,,,,,,,,,,95.7657548488,,,,98.6172690943,98.6172690943,,,,,,43.2172301812,,,,,,,,,,,,,,,,,252.2668572992,,60.9531833632,,,,,,,,559.2701180171,,82.6610645633,,,,,,,,,,,,,,13.8781117801,186.0826722339,20.7713454331,,,,,,,,,,,-100.0,-72.2623055547,,87.308731873,14.9999856792,,,,,-21.6285362377,,,,,-6.7868923696,,42.2965301871,,,,,-2.8013105425,,,,-2.8013105425,,,82.6610645633,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-21 00:00:00,2002-08-21 00:00:00,CNY,492205000,,,,305176000,305176000,,,,,,473066000,,,,,,,,,,,,50000000.0,,,,1092987000,714611000,,3265000,,,,,,,,2563524000,,195977590000,,,,,,,,,,,,,,72019000,89529000,679003000,,,,,,,,,,,0,1184857000,,190279444000,2586721000,,,,,2532123000,,,,,129274000,,452941000,,-2913000.0,,,5698146000,,,,5698146000,,,195977590000,,,,,,,,标准无保留意见,,73.4731714958,,,,-30.8150649638,-30.8150649638,,,,,,34.889693033,,,,,,,,,,,,,,,,23.3786193,337.5214050654,,,,,,,,,,62.8389316595,,95.3851117271,,,,,,,,,,,,,,14.6440315476,-48.1222769215,54.2079050906,,,,,,,,,,,,-13.5586126035,,101.463091896,14.999985669,,,,,-21.6984220376,,,,,-0.5509959782,,87.362248575,,-598.1342344609,,,-2.6698390995,,,,-2.6698390995,,,95.3851117271,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2002-03-31 00:00:00,一季报,2002一季报,058001001,2002-04-25 00:00:00,2002-04-25 00:00:00,CNY,358425000,,,,850116000,850116000,,,,,,247284000,,,,,,,,,,,,,,,,0,733970000,,2661000,,,,,,,11483000.0,1661849000,,141628872000,,,,,,,,,,,,,,30923000,94550000,524467000,,,,,,,,,,,5497000,1691009000,,136001885000,2249323000,,,,,2532123000,,,,,129274000,,716267000,,,,,5626987000,,,,5626987000,,,141628872000,,,,,,,,,,40.3002309469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5205577442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4803390223,30.0000346771,,,,,,,,,,,,,,,,,-8.6698587114,,,,-8.6698587114,,,75.5205577442,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-01-28 00:00:00,2003-01-28 00:00:00,CNY,319236000.0,14066039000.0,,9461701000.0,528561000.0,528561000.0,,,6369254000.0,,,483017000.0,71655776000.0,,,,,,17381969000.0,,,,,,,,,0,712003000.0,,2731000.0,,,,,,,,1794259000.0,,138898420000.0,2795776000.0,23252273000.0,120000000.0,,,,,,,104849820000.0,,,,80520000.0,221721000.0,474664000.0,,,,,,,,,,,0.0,942189000.0,,133473517000.0,2249323000.0,,,,,2532123000.0,,,,,129274000.0,,517096000.0,,-2913000.0,,,5424903000.0,,,,5424903000.0,,,138898420000.0,,,,,,,,标准无保留意见,,36.1335937433,167.1793694247,,64.7690450622,26.1283425522,26.1283425522,,,1890.391875,,,34.7824024466,108.0618426878,,,,,,127.2198570755,,,,,,,,,,397.2886706664,,,,,,,,,,16.758170428,,99.2369925309,,251.14608877,-80.2631578947,,,,,,,96.7160410285,,,,44.6978273761,15.9077008328,67.2146971272,,,,,,,,,,,,49.603914962,,106.6539790526,30.0000346771,,,,,-32.5285920185,,,,,-12.7895512176,,245.4711179504,,-598.5611510791,,,5.805294104,,,,5.805294104,,,99.2369925309,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2001-09-30 00:00:00,三季报,2001三季报,058001001,2001-10-30 00:00:00,2001-10-30 00:00:00,CNY,317761398.3,,,,651219808.78,651219808.78,,,,,,375537914.9,,,,,,,,,,,,,,,,0,201893815.8,,2321171.86,,,,,,,,230068216.13,,118228440481.46,,,,,,,,,,,,,,39349089.39,102923395.43,635818866.84,1349520.0,,,,,,,,,,12530763.59,6463312960.4,,112130146256.31,2249322888.8,,,,,3230924724.95,,,,,138686503.74,,479680002.81,,,,,6098614120.3,,,,6098614120.3,,,118228440481.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-28 00:00:00,2001-08-28 00:00:00,CNY,283735517.0,,,,441101809.0,441101809.0,,,,,,350705817.0,,,,,,,,,,,,,,,,885880395,163331666.0,,,,,,,,,,1574269724.0,,100303236141.0,,,,,,,,,,,,,,62819668.0,172576965.0,440316597.0,,,,,,,,,,,0.0,1370705672.0,,94448785735.0,2249322889.0,,,,,3233808393.0,,,,,129990241.0,,241746138.0,,-417255.0,,,5854450406.0,,,,5854450406.0,,,100303236141.0,,,,,,,,标准无保留意见,,39.6591007965,,,,1.4283492706,1.4283492706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8688934106,,106.3409207746,,,,,,,,,,,,,,734.187527994,84.67785,,,,,,,,,,,,,79.0773832906,,101.5041562818,62.9650813659,,,,,23332.1138758071,,,,,-6.270446474,,17.4506258831,,,,,236.7406681083,,,,236.7406681083,,,106.3409207746,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2001-03-31 00:00:00,一季报,2001一季报,058001001,2001-05-09 00:00:00,2001-05-09 00:00:00,CNY,255470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,80690760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,74529610000.0,1730248000.0,,,,,,,,,,,,,,,,,6161150000.0,,,,6161150000.0,,,80690760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2002-04-25 00:00:00,2002-04-25 00:00:00,CNY,234502000.0,5264642637.0,,5742402037.0,419066000.0,419066000.0,,,320000000.0,,,358368000.0,34439652689.0,,,,,,7649845935.0,,,,,,,,,0,143177000.0,,,,,,,,,98939.0,1536731000.0,,69715176000.0,,6621823151.0,608000000.0,,,,,,200000000.0,53300086486.0,,,,55647000.0,191291000.0,283865000.0,,,,,,,,,,,0.0,629789000.0,,64587925000.0,1730248000.0,,,,,3752883000.0,,,,,148232238.0,,-355463000.0,,-417000.0,,,5127251000.0,,,,5127251000.0,,,69715176000.0,,,,,,,,标准无保留意见,,-10.1378318705,204.8438986459,,154.0597703837,-23.2643901846,-23.2643901846,,,-5.8823529412,,,-9.5520658739,108.8402074657,,,,,,26.8516291893,,,,,,,,,,,,,,,,,,,,123.6072190432,,92.0092551719,,94.0645871797,20166.6666666667,,,,,,-75.0,80.5389166765,,,,45.0605661165,212.5390641153,17.6168504546,,,,,,,,,,,,48.1875529251,,85.435863996,25.3577276442,,,,,27093.3185679565,,,,,16.059718138,,-710.386834592,,,,,246.9266349359,,,,246.9266349359,,,92.0092551719,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2000-06-30 00:00:00,中报,2000中报,058001001,2000-12-14 00:00:00,2000-12-14 00:00:00,CNY,203162927,,,,434890060,434890060,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,400711217,,48610443224,,,,,,,,,,,,,,7530641,93447571,,,,,,,,,,,,0,765426458,,46871879706,1380248376,,,,,13800754,,,,,138686504,,205827884,,,,,1738563518,,,,1738563518,,,48610443224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-03-31 00:00:00,2001-03-31 00:00:00,CNY,260957425,1726996230.0,,2260256328.0,546116726,546116726,,,340000000.0,,,396214688.0,16490910973.0,,,,,,6030546067.0,,,,,,,,,0,,,,,,,,,,,687245701,,36308237297,405120000.0,3412174909.0,3000000.0,,,,,,800000000.0,29522768535.0,,,,38361218,61205469,241347221.0,,,,,,,,,,,0,424994534,,34830330880,1380248376,,,,,13800754,,,,,127720660,,-43863373,,,,,1477906417,,,,1477906417,,,36308237297,,,,,,,,,,-93.8549942019,32.3515332112,,31.8462890758,15.8516168127,15.8516168127,,,-26.9445638161,,,,50.2653457269,,,,,,20.2228073734,,,,,,,,,-100.0,,,,,,,,,,,-21.4879926561,,43.2156385485,205.3315445953,66.5119875785,-99.4,,,,,,-42.8571428571,56.4193892681,,,,21.9550529149,-30.5935266579,,,,,,,,,,,,,-67.4754852979,,46.7637926736,0.0,,,,,0.0,,,,,39.2179523172,,-132.7050185265,,,,,-8.7660737087,,,,-8.7660737087,,,43.2156385485,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,1998-12-31 00:00:00,年报,1998年报,058001001,2000-12-14 00:00:00,2000-12-14 00:00:00,CNY,4246658727,1304855477,,1714311676,471393271,471393271,,,465400000,,,,10974527023,,,,,,5016141445,,,,,,,,,691667935,,,,,,,,,,,875338339,,25352145663,132682000,2049206762,500000000,,,,,,1400000000,18874110603,,,,31455210,88184093,,6506499,,,,,,,,,,0,1306689855,,23732236845,1380248376,,,,,13800754,,,,,91741516,,134118172,,,,,1619908818,,,,1619908818,,,25352145663,,,,,,,,,,40.736147273,-50.9741594635,,-56.4989085216,1526.0435285027,1526.0435285027,,,73.2430017868,,,,112.5811807506,,,,,,101.2123843924,,,,,,,,,86.7912856802,,,,,,,,,,,41.2193023931,,36.8591834633,,-26.0170582179,,,,,,,,36.7272075102,,,,85.2429354629,22.7583979489,,-66.724834927,,,,,,,,,,,122.9052987444,,39.8791461826,0,,,,,2.17379e-05,,,,,76.03286353,,19.9120199276,,,,,3.9727806326,,,,3.9727806326,,,36.8591834633,,,,,,,,0
