600036.SH,600036,招商银行,10002271,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-19 00:00:00,2008-03-19 00:00:00,CNY,86994000000.0,16239000000.0,,49173000000,7960000000.0,7960000000.0,,,38998000000,,,2806000000.0,549420000000.0,,,,,109428000000.0,54065000000.0,7384000000.0,,,,48000000.0,,,438000000.0,6124000000,,,,,,,,2260000000,,2765000000,0,,934102000000,,68854000000,1512000000,,106000000.0,106000000.0,,,6237000000,773757000000,,,,2751000000.0,3409000000,3450000000.0,,,,,,14679000000,,,,,4187000000,0.0,,878942000000,14703000000,,,,,27731000000,,,,,3088000000,6500000000,3138000000,,,,,55160000000,,,,55160000000,,,934102000000,,,,,,,,标准无保留意见,,31.7765301265,-12.5821705526,,116.5421122731,-49.8395653787,-49.8395653787,,,60.6548462578,,,23.9191301813,19.7842457729,,,,,82.2612567912,10.9919222762,2.0387434918,,,,3.2302464622,,,,-9.6303180544,,,,,,,,4.3536721411,,120.4408018783,,,27.1556823704,,73.5515931854,256.419679458,,23.4352256186,23.4352256186,,,98.0087375284,21.9660573401,,,,11.1221519647,3.6040786394,27.5364033256,,,,,,-26.1508350203,,,,,65.48053183,,,24.0365373038,41.7246237449,,,,,329.2494550601,,,,,29.9028000616,116.6666666667,-17.1072818796,,,,,112.1745086868,,,,112.1745086868,,,27.1556823704,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-27 00:00:00,2006-10-27 00:00:00,CNY,,,,33045971000,,,,,39626937000,,,,524732206000.0,,,,,,,,,,,,,,,6827981000,,,,,,,,2354268000,,6050050000,261371698000,,874009111000,,54115709000,2476738000,,190719000.0,190719000.0,,,2689506000,732100716000,,,,,3391793000,,,,,,,13511459000,,,,,13444167000,1193273000.0,,823114080000,14482562000,,,,,25821517000,,,,,2377162000,3000000000,5060848000,,,152942000.0,,50895031000,,,,50895031000,,,874009111000,,,,,,,,,,,,,,,,,,219.2663235812,,,,,,,,,,,,,,,,,,,23.1504342291,,,,,,,,11.3129078014,,,-55.3281434363,,24.2469047135,,33.7190498138,62.9386800242,,,,,,97.0637240894,,,,,,34.6539515724,,,,,,,38.004740477,,,,,,-99.8101807863,,21.0659189534,40.5270656929,,,,,429.1961384478,,,,,49.4049975928,,-25.3545066819,,,,,116.057872315,,,,116.057872315,,,24.2469047135,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-09 00:00:00,2006-08-09 00:00:00,CNY,68953671000.0,20876765000.0,,21133396000,,,,,44059271000,,,,516526919000.0,,,,,,,,,,,,,,,6746284000,,,,,,,,2289006000,,6019815000,137710748000,,824315875000,,58954305000,466578000,,173368000.0,173368000.0,,,510459000,703602093000,,,,,2814946000,,,,,,,13524167000,,,,,10328172000,1199025000.0,,791573113000,12279829000,,,,,9375774000,,,,,2377162000,3000000000,5602312000,,,107685000.0,,32742762000,,,,32742762000,,,824315875000,,,,,,,,,,30.1995617937,107.9791386915,,,,,,,355.4587939425,,,,,,,,,,,,,,,,,,,23.5869029777,,,,,,,,8.2272340426,,,-75.6810542397,,22.7714343823,,84.4934516179,57.420290833,,,,,,-90.0468139545,,,,,,20.5842300217,,,,,,,35.2504207022,,,,,,-99.8015828477,,21.9379125868,19.5422461172,,,,,99.3098814039,,,,,49.4049975928,,-1.6243717752,,,,,47.0765278745,,,,47.0765278745,,,22.7714343823,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-27 00:00:00,2006-04-27 00:00:00,CNY,54849609000.0,23113904000.0,,24465551000,10539798000.0,10539798000.0,,77949000.0,15099182000,,,,,,,,,68606748000.0,48401170000.0,,,,,46435000.0,,,,6714107000,,,,,,,,2328706000,,10899327000,500617747000,0.0,765760233000,,36664509000,698945000,,,,,115846000.0,1555720000,665472296000,,,,1908233000.0,3615907000,,,,,,,14727743000,,,,,8596321000,,0.0,733355520000,12279329000,,,,,9687471000,,,,,2377162000,3000000000,5060751000,,,,0.0,32404713000,,,0.0,32404713000,,,765760233000,,,,,,,,,,18.3647945675,142.2867248986,,,-66.9407728517,-66.9407728517,,,,,,,,,,,,,,,,,,-67.6329950371,,,,22.1057319853,,,,,,,,18.2084263959,,,-4.1754316592,,21.5424554766,,12.0812007611,206.2539434941,,,,,,212.7999630041,,,,,6.0134745118,23.5750821662,,,,,,,47.27743,,,,,,,,20.5979654514,79.3078659416,,,,,19.1807890942,,,,,49.4049975928,,-5.7258220755,,,,,47.7254344057,,,,47.7254344057,,,21.5424554766,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-12 00:00:00,2007-04-17 00:00:00,CNY,66016308000.0,18576302000.0,,22708285000,15869081000.0,15869081000.0,,,24274400000,,,2264380000.0,458674675000.0,,,,,60039090000.0,48710752000.0,7236467000.0,0.0,0.0,,46498000.0,,,,6776609000,1121045000.0,,,,579602000.0,,579602000.0,2165712000,83793000.0,1254305000,0,0.0,734612864000,,39673505000,424219000,,85875000.0,85875000.0,,,3149861000,634403552000,4381115000.0,0.0,,2475654000.0,3290411000,2705110000.0,21515000.0,0.0,,0.0,,19877002000,,,,,2530207000,0.0,0.0,708615396000,10374344000,,,,,6460346000,,,,,2377162000,3000000000,3785616000,,,0.0,0.0,25997468000,,,0.0,25997468000,,,734612864000,,,,72454000.0,,,,标准无保留意见,,12.0604629374,62.524957753,,43.747796302,-63.8305072809,-63.8305072809,,,86.4075976009,,,35.6948911417,4300.31753663,,,,,,-29.2991929521,,,,,-99.9326511134,,,,,38.4953412581,,,,-14.4697096024,,-14.4697096024,9.9346192893,-8.1670228506,,-100.0,,25.237833964,,58.3573017022,-71.8372235216,,,,,,-12.6281475712,,-18.4154768538,,,59.1150782607,33.4485822758,34.4463347344,104.3209876543,,,,,98.77002,,,,,,-100.0,,25.2649478604,51.4904831676,,,,,-20.5211417818,,,,,49.4049975928,,-12.2338609032,,,,,24.5032816993,,,,24.5032816993,,,25.237833964,,,,27.223880597,,,,0
600036.SH,600036,招商银行,10002271,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,76103279000,19039884000,,,26693312000,26693312000,,,12411875000.0,,,2000881000,,,,,,,,,,,,147029000,,,,5544423000,990474000,,,,,,,2115000000,,,585092535000,,703445380000,,40469708000.0,1520043000.0,,,,,,1364790000.0,,,,,2548634000,2518896000,2807680000,22853000,,,,,9790576000,,,,,0,628636573000,,679889177000,10305888000,,,,,4879385000,,,,,1591086000,,6779844000,,,,,23556203000,,,,23556203000,,,703445380000,,,,,,,,,,72.3169293024,77.7839819952,,,114.7296045862,114.7296045862,,,-23.3704275155,,,23.2550002556,,,,,,,,,,,,47.3812411664,,,,23.4158335509,-0.4996745184,,,,,,,21.7616580311,,,23.4643308074,,24.207553649,,,,,,,,,,,,,,75.5597329786,71.3596476608,50.8254174091,91.2865154432,,,,,179.7307428571,,,,,,7961.8483616843,,24.5042922508,50.490860202,,,,,-39.9655225786,,,,,65.3474915512,,56.5164635792,,,,,16.2132918818,,,,16.2132918818,,,24.207553649,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-19 00:00:00,2005-08-19 00:00:00,CNY,52959987000,10037913000,,,22248773000,22248773000,,,9673602000.0,,,1569209000,,,,,,,,,,,,147029000,,,,5458737000,943536000,,,,,,,2115000000,,,566269399000,,671423185000,,31954687000.0,296390000.0,,,,,,5128599000.0,,,,,2189072000,2334423000,2884924000,77657000,,,,,9999353000,,,,,0,604295035000,,649160787000,10272376000,,,,,4704119000,,,,,1591086000,,5694817000,,,,,22262398000,,,,22262398000,,,671423185000,,,,,,,,标准无保留意见,,1770.1788676799,,,,88.1598474341,88.1598474341,,,,,,41.8224788967,,,,,,,,,,,,47.3812411664,,,,27.0451968946,98.4265282045,,,,,,,21.7616580311,,,3472.9807923764,,24.6001073614,,,,,,,,,,,,,,70.5426646473,79.7061943524,41.4618766136,539.942315616,,,,,185.6958,,,,,,14031.645792521,,24.9741461444,50.0015040488,,,,,-42.1314048882,,,,,65.3474915512,,63.3173910936,,,,,14.5987981291,,,,14.5987981291,,,24.6001073614,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-27 00:00:00,2005-04-27 00:00:00,CNY,46339462000,9539897000,,,31881562000,31881562000,,,,,,2023670000,,,,,,,,,,,,143464000,,,,5498601000,836026000,,,,,,,1970000000,,,522431518000,,630035184000,,32712452000.0,228224000.0,,,,,,497353000.0,,,,,1799991000,2926081000,2382208000,10530000,,,,,10000000000,,,,,0,567542574000,,608099413000,6848182000,,,,,8128383000,,,,,1591086000,,5368120000,,,,,21935771000,,,,21935771000,,,630035184000,,,,,,,,,,1484.4734163374,,,,394.2726099261,394.2726099261,,,,,,25.3243544186,,,,,,,,,,,,43.807700404,,,,,15.9522280582,,,,,,,29.861568886,,,38773.5330665528,,23.3709610853,,,,,,,,,,,,,,67.0052560528,205.5069071258,3.0847427996,-98.026885327,,,,,,,,,,,17689.1339896169,,23.5630522108,20.0000070092,,,,,-12.3085088995,,,,,65.3474915512,,105.8153025318,,,,,18.2737938586,,,,18.2737938586,,,23.3709610853,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-12 00:00:00,2006-04-12 00:00:00,CNY,58911329000,11429815000,,15797310000.0,43874215000,43874215000,,,13022216000.0,,,1668729000,-10920000000.0,,,,,,68897024000.0,,0.0,0.0,,69040488000,,,,0,809446000,,,,677657000.0,,677657000.0,1970000000,91245000.0,,439873308000,0.0,586574233000,,25053158000.0,1506311000.0,,,,,,3605121000.0,0.0,5370032000.0,0.0,,1555889000,2465677000,2012037000,10530000,0.0,,0.0,,10000000000,,,,,0,550617047000,0.0,565693283000,6848182000,,,,,8128383000,,,,,1591086000,,4313299000,,,0.0,0.0,20880950000,,,0.0,20880950000,,,586574233000,,,,56950000.0,,,,标准无保留意见,,9.9628089195,-17.8146496931,,2.3773276743,257.3716023331,257.3716023331,,,27.491920522,,,27.586180532,-103.6526618794,,,,,,-3.7930643254,,,,,69105.8900772847,,,,-100.0,154.2006356225,,,,,,,29.861568886,,,31.1279264736,,16.4085339896,,-12.0916223174,89.3563715446,,,,,,-57.0960205247,-100.0,,,,64.0376596608,194.0030310365,32.360666975,21.7763386145,,,,,,,,,,,23.8404675132,,16.4861488808,20.0000070092,,,,,-12.3085088995,,,,,65.3474915512,,85.6734036229,,,,,14.3445001429,,,,14.3445001429,,,16.4085339896,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,44164714000,10709561000,,,12431128000,12431128000,,,16197239000.0,,,1623367000,,,,,,,,,,,,99761000,,,,4492473000,995448000,,,,,,,1737000000,,,473896008000,,566346699000,,,,,,,,,,,,,,1451719000,1469947000,1861543000,11947000,,,,,3500000000,,,,,0,7797673000,,546076898000,6848182000,,,,,8127638000,,,,,962268000,,4331713000,,,,,20269801000,,,,20269801000,,,566346699000,,,,,,,,,,1175.9828511879,,,,25.9301626124,25.9301626124,,,,,,82.5817270599,,,,,,,,,,,,,,,,,225.5970954764,,,,,,,1.6383850205,,,23527.3561119784,,27.9247429857,,,,,,,,,,,,,,37.4327850105,88.9659206315,37.9294682855,-40.1662743527,,,,,,,,,,,172.0534793464,,28.4888436271,20.0000070092,,,,,-12.3193177518,,,,,86.3827413488,,94.5529208227,,,,,14.3946381742,,,,14.3946381742,,,27.9247429857,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-06 00:00:00,2004-08-06 00:00:00,CNY,2831814000,,,,11824400000,11824400000,,,,,,1106460000,,,,,,,,,,,,99761000.0,,,,4296689000,475509000,,,,,,,1737000000,,,15848655000,,538862445000,,,,,,,,,,,,,,1283592000,1299022000,2039365000,12135000,,,,,3500000000.0,,,,,0,4276183000,,519436065000,6848182000,,,,,8128967000,,,,,962268000,,3486963000,,,,,19426380000,,,,19426380000,,,538862445000,,,,,,,,标准无保留意见,,2.2853167586,,,,24.815933338,24.815933338,,,,,,0.981651979,,,,,,,,,,,,9.5359919188,,,,-3.865848136,92.791634907,,,,,,,1.6383850205,,,14.1829162385,,23.6392930691,,,,,,,,,,,,,,42.6333779297,83.5692089417,38.4593502062,-98.2362533865,,,,,,,,,,,60.4214521872,,24.0609804272,20.0000070092,,,,,-12.3078186058,,,,,86.3827413488,,111.6957207505,,,,,13.3384480299,,,,13.3384480299,,,23.6392930691,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,2924597000,,,,6450198000,6450198000,,,,,,1614746000,,,,,,,,,,,,99761000.0,,,,0,721009000,,,,,,,1517000000,,,1343926000,,510683534000,,,,,,,,,,,,,,1077805000,957779000,2310922000,533674000,,,,,,,,,,0,3190389000,,492136931000,5706818000,,,,,9269295000,,,,,962268000,,2608222000,,,,,18546603000,,,,18546603000,,,510683534000,,,,,,,,,,4.2022636207,,,,-23.9719735115,-23.9719735115,,,,,,182.2972646949,,,,,,,,,,,,-99.868702403,,,,-100.0,213.111885075,,,,,,,-21.1538461538,,,-58.561550278,,31.2331995145,,,,,,,,,,,,,,40.9426032284,11.1165380256,73.6790999346,-23.1498988386,,,,,,,,,,,-18.3454610091,,32.0980258499,0.0,,,,,-0.003160874,,,,,86.3827413488,,138.1950951329,,,,,11.8094651659,,,,11.8094651659,,,31.2331995145,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-03-31 00:00:00,2005-03-31 00:00:00,CNY,53573867000,13907363000.0,,15430477000.0,12276917000,12276917000,,,10214150000.0,,,1307923000,298960056000.0,,,,,,71613365000.0,,,,,99761000.0,,,,4928185000,318428000,,,,,,,1517000000,,,335453568000,,503892810000,,28499170000.0,795490000.0,,,,,,8402766000.0,406885855000.0,,,,948495000,838657000,1520117000,8647000,,,,,,,,,,0,444618030000,,485631372000,5706818000,,,,,9269295000,,,,,962268000,,2323057000,,,,,18261438000,,,,18261438000,,,503892810000,,,,,,,,标准无保留意见,,1605.6710982685,31.6193297725,,56.8184601432,-29.0000065929,-29.0000065929,,,263.4556315936,,,81.752907106,49.3969087888,,,,,,18.9177077483,,,,,9.5359919188,,,,,58.3376013764,,,,,,,-21.1538461538,,,2568.0108621763,,35.5790048188,,5.9913524158,861.0501008783,,,,,,444.0687217493,33.7141174285,,,,14.9569681743,9.2076666749,29.6442987764,-10.0863055007,,,,,,,,,,,22957.9557871514,,36.819432552,0.0,,,,,-0.003160874,,,,,86.3827413488,,89.8004570459,,,,,9.241086082,,,,9.241086082,,,35.5790048188,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-27 00:00:00,2003-10-27 00:00:00,CNY,3461231000,,,,9871446000,9871446000,,,,,,889118000,,,,,,,,,,,,,,,,0,305730000,,,,,,,1709000000,,,2005709000,,442718653000,,,,,,,,,,,,,,1056312000,777890000,1349634000,19967000,,,,,,,,,,0,2866228000,,424999465000,5706818000,,,,,9269588000,,,,,516286000,,2226496000,,,,,17719188000,,,,17719188000,,,442718653000,,,,,,,,,,19.4698735796,,,,-46.4829687615,-46.4829687615,,,,,,19.9382716882,,,,,,,,,,,,,,,,,37.8366680793,,,,,,,-3.1728045326,,,-65.4635053326,,32.4228737533,,,,,,,,,,,,,,40.6171749887,51.7129606154,-11.2632828865,107.3847112588,,,,,,,,,,,-20.0525502491,,33.7318273046,0.0,,,,,0.0010248673,,,,,145.4997622444,,66.7176592244,,,,,7.2453743773,,,,7.2453743773,,,32.4228737533,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-26 00:00:00,2003-08-26 00:00:00,CNY,2768544000,,,,9473470000,9473470000,,,,,,1095704000,,,,,,,,,,,,91076000.0,,,,4469472000,246644000,,,,,,,1709000000,,,13880058000,,435834298000,,,,,,,,,,,,,,899924000,707647000,1472898000,688024000,,,,,,,,,,0,2665593000,,418694148000,5706818000,,,,,9269888000,,,,,516286000,,1647158000,,,,,17140150000,,,,17140150000,,,435834298000,,,,,,,,标准无保留意见,,17.8656544473,,,,28.4909230068,28.4909230068,,,,,,27.1102108906,,,,,,,,,,,,71.6471918583,,,,-7.2334493848,,,,,,,,-3.1728045326,,,63.6013311529,,39.1832206352,,,,,,,,,,,,,,21.0136420787,22.0535578767,12.1073686967,-1.9180902065,,,,,,,,,,,-33.9787119425,,40.9573962182,0.0,,,,,0.0042612902,,,,,145.4997622444,,80.1093892833,,,,,6.4530015043,,,,6.4530015043,,,39.1832206352,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-28 00:00:00,2003-04-28 00:00:00,CNY,2806654000,,,,8483974000,8483974000,,,,,,572002000,,,,,,,,,,,,75980827000,,,,4479439000,230272000.0,,,,,,,1924000000,,,3243186000,,389142028000,,,,,,,,,,,,,,764712000,861959000,1330570000,694435000,,,,,,,,,,0,3907179000,,372554342000,5706818000,,,,,9269588000.0,,,,,516286000,,1094994000,,,,,16587686000,,,,16587686000,,,389142028000,,,,,,,,,,36.8053118395,,,,49.0056075738,49.0056075738,,,,,,-52.5544212157,,,,,,,,,,,,180735.777286451,,,,-7.3139295849,1.9877404953,,,,,,,4.2818428184,,,-19.5858574438,,22.4769974658,,,,,,,,,,,,,,11.1577551922,64.8978522085,3.3877220233,-1.0019060164,,,,,,,,,,,13.9201942065,,23.2794659911,35.656403486,,,,,,,,,,145.5009296288,,224.9876830477,,,,,6.8550197043,,,,6.8550197043,,,22.4769974658,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-02-18 00:00:00,2004-02-18 00:00:00,CNY,3140926000,10566353000.0,,9839707000.0,17291434000,17291434000,,,2810288000.0,,,719616000,200111273000.0,,,,,,60220943000.0,,,,,91076000,,,,0,201107000.0,,,,,,,1924000000,,,12573171000,,371659912000,,26888203000.0,82773000.0,,,,,,1544431000.0,304295360000.0,,,,825087000,767947000,1172529000,9617000,,,,,,,,,,0,1928263000,,354943273000,5706818000,,,,,9269588000.0,,,,,516286000,,1223947000,,,,,16716639000,,,,16716639000,,,371659912000,,,,,,,,标准无保留意见,,20.6357241483,217.972393359,,-15.5489196162,164.2334046455,164.2334046455,,,-61.4915625835,,,-31.6615670387,49.9460835199,,,,,,19.2486057468,,,,,71.6471918583,,,,,-8.6520860303,,,,,,,4.2818428184,,,90.9200114796,,39.5479109946,,31.1624393181,-98.9632861024,,,,,,1731.5003676209,40.8423132863,,,,13.932236109,66.5456524898,-7.2728696222,345.02545118,,,,,,,,,,,7.1858058212,,35.7754629645,35.656403486,,,,,,,,,,1355.5568085706,,82.7302029976,,,,,240.3155962451,,,,240.3155962451,,,39.5479109946,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2002-09-30 00:00:00,三季报,2002三季报,058001001,2002-10-30 00:00:00,2002-10-30 00:00:00,CNY,2897158000,,,,18445429000,18445429000,,,,,,741313000,,,,,,,,,,,,53060000,,,,0,221806000.0,,,,,,,1765000000,,,5807506000,,334321889000,,,,,,,,,,,,,,751197000,512738000,1520942000,9628000,,,,,,,,,,0,3585140000,,317799789000,5706818000,,,,,9269493000.0,,,,,210300000,,1335489000,,,,,16522100000,,,,16522100000,,,334321889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-19 00:00:00,2002-08-19 00:00:00,CNY,2348898000,,,,7372871000,7372871000,,,,,,862011000,,,,,,,,,,,,53060000,,,,4817978000,,,,,,,,1765000000,,,8484074000,,313137098000,,,,,,,,,,,,,,743655000,579784000,1313828000,701479000,,,,,,,,,,0,4037475000,,297035955000,5706818000,,,,,9269493000.0,,,,,210300000,,914532000,,,,,16101143000,,,,16101143000,,,313137098000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2002-03-31 00:00:00,一季报,2002一季报,058001001,2002-04-30 00:00:00,2002-04-30 00:00:00,CNY,2051568000,,,,5693728000,5693728000,,,,,,1205596000,,,,,,,,,,,,-42063000,,,,4832915000,225784000.0,,,,,,,1845000000,,,4033104000,,317726623000,,,,,,,,,,,,,,687952000,522723000,1286971000,701463000,,,,,,,,,,0,3429751000,,302203079000,4206818000,,,,,,,,,,210299000,,336934000,,,,,15523544000,,,,15523544000,,,317726623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-04-18 00:00:00,2003-04-18 00:00:00,CNY,2603645000,3323041000,,11651369000,6544000000,6544000000,,,7297850000,,,1053018000,133455485000,,,,,,50500333000,,,,,53060000,,,,0,220155000.0,,,,,,,1845000000,,,6585570000,,266331405000,2622470000,20499926000,7984170000,,,,,,84326000,216053935000,,,,724191000,461103000,1264494000,2161000,,,,,827660000,,,,,0,1798991000,,261419306000,4206818000,,,,,,,,,,35470000,,669811000,,,,,4912099000,,,,4912099000,,,266331405000,,,,,,,,标准无保留意见,,-91.0218413487,3.4493375339,,-38.4146484241,16.4229476319,16.4229476319,,,43.8992692299,,,64.4893419602,28.7647338262,,,,,,61.4150173597,,,,,-93.9756163469,,,,-100.0,,,,,,,,-11.0414657666,,,-64.7293934254,,21.3310765711,-77.4633311958,11.7387301409,1230.695,,,,,,-94.3782666667,30.0826256182,,,,17.4239377882,21.7764831096,16.5111181343,-93.9863642688,,,,,-0.0181201,,,,,,-89.4163197636,,21.1268971779,0,,,,,,,,,,0.0,,220.2593667186,,,,,33.2884072899,,,,33.2884072899,,,21.3310765711,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2002-03-19 00:00:00,2002-03-19 00:00:00,CNY,28999766000,3212240000,,18919059000,5620885000,5620885000,,,5071499000,,,640174000,103642885000,,,,,,31286019000,,,,,880754000,,,,4242945000,,,,,,,,2074000000,,,18671553000,,219507988000,11636458000,18346303000,600000000,,,,,,1500000000,166089771000,,,,616732000,378647000,1085299000,35935000,,,,,827810000,,,,,0,16997783000,,215822672000,4206818000,,,,,,,,,,35470000,,-556972000,,,,,3685316000,,,,3685316000,,,219507988000,,,,,,,,标准无保留意见,,-1.5028008754,18.7789021242,,128.1887557413,6.9749839753,6.9749839753,,,53515.593614547,,,-5.3592046421,38.5691989354,,,,,,105.5542787537,,,,,16.4391656873,,,,14.3250343545,,,,,,,,6.0869565217,,,7.1609591893,,40.1654042278,208.1259866872,115.4694681071,221.0479003467,,,,,,,33.2848591144,,,,38.4974691333,31.596196487,17.9713859613,-94.006907858,,,,,-0.014493979,,,,,,6.4698250529,,40.3953967325,0,,,,,,,,,,-33.0299826297,,85.3778659642,,,,,27.8955712017,,,,27.8955712017,,,40.1654042278,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2002-03-19 00:00:00,2002-03-19 00:00:00,CNY,29442224000,2704386000,,8290969000,5254392000,5254392000,,,9459000,,,676425000,74795038000,,,,,,15220320000,,,,,756407000,,,,3711300000,,,,,,,,1955000000,,,17423839000,,156606396000,3776526000,8514572000,186888000,,,,,,,124612632000,,,,445302000,287734000,919968000,599607000,,,,,827930000,,,,,0,15964883000,,153724892000,4206818000,,,,,2430824000,,,,,52964000,,-3809102000,,,,,2881504000,,,,2881504000,,,156606396000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
