000001.SZ,000001,平安银行,10004085,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,733677108,,,,5155903789,5155903789,,,,,,,,,,,,,,,,,,154491549,,,,0,25547645,,67407719,,,,,,,,367235992,,198848195536,,,,,,,,,,,,,,337757937,189904028,,24415126,,,,,,,,,,0,2894933506,,194476073887,1945822149,,,,,1571729344,,,,,154747650,,573966824,,-2431,,,4372121649,,,,4372121649,,,198848195536,,,,,,,,,,28.4968347809,,,,163.5974576759,163.5974576759,,,,,,,,,,,,,,,,,,39.5320084293,,,,,-42.5457984806,,-10.925326231,,,,,,,,48.6770964413,,2.8190323657,,,,,,,,,,,,,,290.5112505179,41.626351059,,-79.0961152067,,,,,,,,,,,62.1226599352,,2.6722740229,0,,,,,0,,,,,23.6128806594,,127.1285967467,,,,,9.800176374,,,,9.800176374,,,2.8190323657,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-31 00:00:00,2004-08-31 00:00:00,CNY,609195393,,,,4084190345,4084190345,,,,58076611.0,,,,,,,,,,,,,,154491549,,,,2306054294,17670478,,72975578,,,,,,,,734903122,,203194443633,,,,,,,,,,,,,,260660948,122696306,,55643877,27625800,,,,,,,,,0,2362422158,,198943639355,1945822149,,,,,1571729344,,,,,154747650,,452649453,,-2431.0,,,4250804278,,,,4250804278,,,203194443633,,,,,,,,标准无保留意见,,21.1542296017,,,,85.0308056701,85.0308056701,,,,28.5541093088,,,,,,,,,,,,,,37.0552657109,,,,-1.1668704713,-53.2702137749,,13.1709941945,,,,,,,,-0.1473459667,,15.8101162792,,,,,,,,,,,,,,309.7145149319,6.837389538,,46.8117526915,227.168725352,,,,,,,,,,-12.7287288043,,16.2566020263,0,,,,,0,,,,,23.6124007735,,-24.6902336613,,-266.7352537723,,,-1.8343480876,,,,-1.8343480876,,,15.8101162792,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-15 00:00:00,2004-04-15 00:00:00,CNY,698706440,,,,5000014810,5000014810,,,,,,,,,,,,,,,,,,154492620,,,,0,51774322,,55552377,,,,,,,,413765726,,212497344756,,,,,,,,,,,,,,179315994,221869442,,55643877,18583900,,,,,,,,,0,5052549029,,208318635939,1945822149,,,,,1571729344,,,,,154747650,,380551356,,204.0,,,4178708817,,,,4178708817,,,212497344756,,,,,,,,,,34.258648657,,,,478.6370100709,478.6370100709,,,,,,,,,,,,,,,,,,-16.8471662733,,,,,69.6978502909,,-15.1233510513,,,,,,,,73.2141343876,,30.7938202731,,,,,,,,,,,,,,51.0124074556,46.4531727361,,-83.1354443093,126.6329268293,,,,,,,,,,123.8199699859,,31.39302764,0,,,,,0,,,,,23.6124007735,,98.0498691384,,100.2010803138,,,6.5662200593,,,,6.5662200593,,,30.7938202731,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,589793051,8221749607.0,,2148352458.0,749183121,749183121,,,,,,,128665377835.0,,,,,6124579610.0,21688433398.0,,,,,153491764,,,,2388062129,17648804,,87090889,,,,,602411607.0,,,337914474,,193453415330,3370914707.0,11953410166.0,21162495059.0,,,,,,4955090000.0,142123802295.0,,,,238408079,162216132,,62273455,18583900,172606715.0,,,,,,,,0,1056397476,,189058526345,1945822149,,,,,1571729344,,,,,219218383,125858113.0,446301963,,-1945.0,,,4394888985,,,,4394888985,,,193453415330,,,,,,,,标准无保留意见,,14.4741236502,-20.3240532987,,-56.4188300169,-56.6625166331,-56.6625166331,,,,,,,17.6426128744,,,,,,19.2493031194,,,,,-0.0008371715,,,,,-50.2392905159,,66.4209690956,,,,,,,,62.3239483879,,16.4215144053,2575.3291325397,22.433650998,-29.5709111015,,,,,,19.3997590361,23.7375138533,,,,26.0004482377,-30.1147903786,,61.5362911727,126.6329268293,,,,,,,,,,19.1581483774,,16.540238556,0,,,,,0,,,,,104.3693285858,45.5933060131,76.3708973318,,-300.1028806584,,,11.5336684056,,,,11.5336684056,,,16.4215144053,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,570969012,,,,1955976296,1955976296,,,,,,,,,,,,,,,,,,110721225,,,,0,44466104,,75675516,,,,,,,,247002397,,193396291485,,,,,,,,,,,,,,86491218,134088061,,116797075,8200000,,,,,,,,,0,1785643973,,189414402026,1945822149,,,,,1571729344,,,,,125187318,,252705662,,,,,3981889459,,,,3981889459,,,193396291485,,,,,,,,,,20.9449305219,,,,102.8319957995,102.8319957995,,,,,,,,,,,,,,,,,,-8.6398967088,,,,,228.9809442159,,79.933030417,,,,,,,,-47.1210007458,,20.8560864892,,,,,,,,,,,,,,-75.921456379,-45.0795530021,,92.7064920335,,,,,,,,,,,6.3671126548,,21.4476882928,0,,,,,0,,,,,107.4215217719,,-47.3845620461,,,,,-1.8802491293,,,,-1.8802491293,,,20.8560864892,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-20 00:00:00,2003-08-20 00:00:00,CNY,502826352,,,,2207302903,2207302903,,,,45176783.0,,,,,,,,,,,,,,112722082,,,,2333280657,37814164,,64482581,,,,,,,,735987570,,175454830857,,,,,,,,,,,,,,63620140,114843976,,37901514,8443900,,,,,,,,,0,2706987220,,171124594980,1945822149,,,,,1571729344,,,,,125187804,,601050136,,1458.0,,,4330235877,,,,4330235877,,,175454830857,,,,,,,,标准无保留意见,,22.2488793042,,,,2003.2142412982,2003.2142412982,,,,26.164614712,,,,,,,,,,,,,,25.0355505044,,,,12.3976965525,-59.4965542283,,62.5538204795,,,,,,,,-22.8334113578,,30.2666175055,,,,,,,,,,,,,,-74.3966537651,-45.9268192392,,-87.9562826329,,,,,,,,,,,87.3404955888,,30.8820699236,0,,,,,0,,,,,107.4223270201,,65.166962437,,-96.8202734827,,,9.8527163671,,,,9.8527163671,,,30.2666175055,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,520418198,,,,864102144,864102144,,,,,,,,,,,,,,,,,,185793572,,,,0,30509710,,65450719,,,,,,,,238875267,,162467419571,,,,,,,,,,,,,,118742557,151495142,,329945704,8200000.0,,,,,,,,,0,2257416543,,158546187481,1945822149,,,,,1571729344,,,,,125187804,,192149259,,-101452.0,,,3921232089,,,,3921232089,,,162467419571,,,,,,,,,,36.594337,,,,149.2820218139,149.2820218139,,,,,,,,,,,,,,,,,,76.121759289,,,,,-92.5268530957,,51.1801857225,,,,,,,,-71.8094283944,,46.7788816527,,,,,,,,,,,,,,-16.2540049492,-28.5024044469,,4.8446984327,,,,,,,,,,,36.932622262,,48.3450385409,0.0,,,,,0.0,,,,,107.4223270201,,-17.888649169,,,,,2.8677424869,,,,2.8677424869,,,46.7788816527,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-04-15 00:00:00,2004-04-15 00:00:00,CNY,515219538,10318985776.0,,4929542871.0,1728718566,1728718566,,,205022138.0,,,,109369704303.0,,,,,,18187471818.0,,,,,153493049,,,,0,35467348,,52331680,,,,,,,,208172902,,166166379400,126000000.0,9763173824.0,30047946651.0,,,,,,4150000000.0,114859106078.0,,,,189212088,232117973,,38550752,8200000.0,,,,,,,,,0,886550765,,162225964772,1945822149,,,,,1571729344,,,,,107265794,86444986.0,253047396,,972.0,,,3940414628,,,,3940414628,,,166166379400,,,,,,,,标准无保留意见,,35.8296858193,152.6138946284,,13.304598443,2085.8165157799,2085.8165157799,,,-96.7901427839,,,,61.937081628,,,,,,40.2303340319,,,,,45.5026970928,,,,,-92.5355648109,,46.7394917582,,,,,,,,-2.7388002022,,38.3256074237,-88.6431437349,-1.2546023173,93.8923609381,,,,,,,30.0582180149,,,,-13.8046582554,14.6854125033,,-87.749978539,,,,,,,,,,,35.0212287212,,39.2505744657,0.0,,,,,0.0,,,,,77.7275412638,,408.5027048583,,,,,8.6211243069,,,,8.6211243069,,,38.3256074237,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2002-09-30 00:00:00,三季报,2002三季报,058001001,2002-10-25 00:00:00,2002-10-25 00:00:00,CNY,472090074,,,,964333210,964333210,,,,,,,,,,,,,,,,,,121192097,,,,0,13516316,,42057601,,,,,,,,467108683,,160021970844,,,,,,,,,,,,,,359204524,244149617,,60608791,,,,,,,,,,0,1678755706,,155963777235,1945822149,,,,,1571729344,,,,,60354064,,480288052,,,,,4058193609,,,,4058193609,,,160021970844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-14 00:00:00,2002-08-14 00:00:00,CNY,411313670,,,,104949028,104949028,,,,35807808.0,,,,,,,,,,,,,,90152026,,,,2075915013,93360363,,39668450,,,,,,,,953764554,,134689020270,,,,,,,,,,,,,,248483692,212386204,,314699464,,,,,,,,,,0,1444955727,,130747164283,1945822149,,,,,1571729344,,,,,60354064,,363904577,,45853.0,,,3941855987,,,,3941855987,,,134689020270,,,,,,,,标准无保留意见,,13.6512109251,,,,76.9678740051,76.9678740051,,,,60.6162587515,,,,,,,,,,,,,,-17.6636724925,,,,20.2898165589,-76.4853072479,,63.226225122,,,,,,,,36.5950376705,,58.1201740684,,,,,,,,,,,,,,154.6680196285,327.9800758706,,1278.6800415068,,,,,,,,,,,10.7608071084,,62.9865519451,0.0,,,,,-43.7273636609,,,,,,,63.229465617,,,,,-20.5563141976,,,,-20.5563141976,,,58.1201740684,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2002-03-31 00:00:00,一季报,2002一季报,058001001,2002-04-23 00:00:00,2002-04-23 00:00:00,CNY,380995442,,,,346636367,346636367,,,,93825667.0,,,,,,,,,,,,,,105491549,,,,0,408257865,,43293186,,,,,,,,847358721,,110688552564,,,,,,,,,,,,,,141788938,211888443,,314699464,,,,,,,,,,0,1648560077,,106876636415,1945822149,,,,,1571729344,,,,,60354064,,234010593,,,,,3811916150,,,,3811916150,,,110688552564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,379312913,4084884480.0,,4350699741.0,79088000,79088000,,,6387266604.0,11202902,,,67538394050.0,,,,,,12969712968.0,,,,,105491549,,,,0,475151128,,35662983,,,,,,,,214034890,-1.0,120126983351,1109461959.0,9887219104.0,15497230786.0,,,,,,,88313608960.0,,,,219515445,202395377,,314699465,,,,,,,,,,0,656601020,,116499314559,1945822149,,,,,1571729344,,,,,60354064.0,,49763235.0,,,,,3627668792,,,,3627668792,,,120126983351,,,,,,,,标准无保留意见,,-0.6605396149,11.8114458263,,-2.712384625,166.4882171423,166.4882171423,,,346.0312752511,-51.808357415,,,84.0194184868,,,,,,74.9490391981,,,,,-3.6560780537,,,,,53.4144823147,,1698.9257286402,,,,,,,,-61.1008893602,,81.9935737918,-47.3254093435,81.2462532711,6176.9239954806,,,,,,,66.9078719771,,,,58.7534071183,247.1730590709,,1198.4350839324,,,,,,,,,,,45.4016104605,,86.4328605813,0.0,,,,,0.0,,,,,,,,,,,,3.1305099362,,,,3.1305099362,,,81.9935737918,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-10 00:00:00,2001-08-10 00:00:00,CNY,361908744,,,,59304000,59304000,,,,22294012,,,,,,,,,,,,,,109492406,,,,1725761226,397029908,,24302743,,,,,,,,698242462,,85181426762,,,,,,,,,,,,,,97571612,49625255,,22826142,,,,,,,,,,0,1304573129,,80219602613,1945822149,,,,,2793061506,,,,,,,222940494.0,,,,,4961824149,,,,4961824149,,,85181426762,,,,,,,,标准无保留意见,,10.7789454197,,,,99.8774527152,99.8774527152,,,,,,,,,,,,,,,,,,-57.2282541077,,,,,,,,,,,,,,,-10.6242591245,,71.2797602715,,,,,,,,,,,,,,-9.7290819015,-10.2018449486,,-85.3068346218,,,,,,,,,,,34.6097190533,,71.9464682719,25.3874920429,,,,,858.7087653269,,,,,,,-34.6411981525,,,,,61.176024419,,,,61.176024419,,,71.2797602715,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2002-04-19 00:00:00,2002-04-19 00:00:00,CNY,381835085,3653368803.0,,4471997514.0,29677860,29677860,,,1432022138.0,23246566,,,36701775609.0,,,,,,7413423376.0,,,,,109494763,,,,0,309717258,,1982460,,,,,,,,550230806,,66006167607,2106256442.0,5455130203.0,246892121.0,,,,,,880000000.0,52911590037.0,,,,138274478,58298123,,24236827,,,,,,,,,,0,451577543,,62488616114,1945822149,,,,,1571729344,,,,,,,,,,,,3517551493,,,,3517551493,,,66006167607,,,,,,,,标准无保留意见,,-53.5854137052,239.1000722375,,155.5984979243,-74.9048590504,-74.9048590504,,,752.4340216445,,,,40.7164130342,,,,,,68.0758360769,,,,,-22.0663060975,,,,,-17.5348452711,,,,,,,,,,200.0444702956,,50.3132973803,186.3743028537,120.9544821673,65.3124092791,,,,,,10.0,41.5340188174,,,,-18.3447648043,4.925564344,,-91.588161835,,,,,,,,,,,-29.4476925248,,46.1011492315,25.3874920429,,,,,1536.2222209175,,,,,,,,,,,,208.1236442183,,,,208.1236442183,,,50.3132973803,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2000-06-30 00:00:00,中报,2000中报,058001001,2000-07-26 00:00:00,2000-07-26 00:00:00,CNY,326694520,,,,29670180,29670180,,,,,,,,,,,,,,,,,,255992370,,,,0,,,,,,,,,,,781243831,,49732336516,,,,,,,,,,,,,,108087537,55263112,,155352107,,,,,,,,,,0,969152256,,46653823960,1551847092,,,,,291335764,,,,,894227220,,341102480,,,,,3078512556,,,,3078512556,,,49732336516,,,,,,,,标准无保留意见,,-27.845925962,,,,30.1958775704,30.1958775704,,,,,,,,,,,,,,,,,,-2.2490186733,,,,,,,,,,,,,,,-42.4695674844,,28.4671196248,,,,,,,,,,,,,,-6.5452567316,-23.9933411249,,,,,,,,,,,,,4.0411310514,,34.0836584047,0,,,,,1.201e-07,,,,,5.4523571158,,-72.1861133535,,,,,-21.4173878727,,,,-21.4173878727,,,28.4671196248,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-04-14 00:00:00,2001-04-14 00:00:00,CNY,822661830,1077371874.0,,1749618073.0,118261380,118261380,,,167992138.0,,,,26082085819.0,,,,,,4410760969.0,,,,,140497335,,,,0,375573488.0,,,,,,,,,,183383085,,43912394151,735490727.0,2468893208.0,149348813.0,,23000000.0,23000000.0,,,800000000.0,37384362063.0,,,,169339391,55561410,,288127595,,,,,,,,,,0,640060629,,42770790266,1551847092,,,,,96058428,,,,,894318865,,-506301635,,,,,1141603885,,,,1141603885,,,43912394151,,,,,,,,标准无保留意见,,59.3027131309,-7.8116947443,,-3.7684367464,,,,,130.6143881463,,,,10.7646218107,,,,,,38.554025232,,,,,-46.4567268911,,,,,,,,,,,,,,,-76.9164670377,,12.5726678674,414.4982967136,64.3856415726,-33.8185552474,,-53.8509385315,-53.8509385315,,,-20.0,18.0277035319,,,,-5.0343313567,-50.4977623926,,,,,,,,,,,,,-22.6156273105,,19.6999152108,0,,,,,-67.0282746337,,,,,14.1823086193,,-177.8653217017,,,,,-65.1593971323,,,,-65.1563658995,,,12.5726678674,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1999-06-30 00:00:00,中报,1999中报,058001001,1999-07-17 00:00:00,1999-07-17 00:00:00,CNY,452773491.11,,,,22788878.23,22788878.23,,,,477188766.87,,,,,,,,,,,,,,261882148.42,,,,0,,,,,,,,,,,1357966204.7355,,38712112999.23,,,,,,,,,,,,,,115657625.52,72708250.59,,,,,,,,,,,,0,931508766.01,,34794563718.72,1551847092,,,,,291335763.65,,,,,847991685.02,,1226374739.84,,,,,3917549280.51,,,,3917549280.51,,,38712112999.23,,,,,,,,标准无保留意见,,-30.7834018236,,,,,,,,,57.0099632395,,,,,,,,,,,,,,-22.1756025141,,,,,,,,,,,,,,,26.4830317563,,11.0076556367,,,,,,,,,,,,,,1.2578546498,-63.9983399055,,,,,,,,,,,,,-1.5269844432,,11.8925846336,0,,,,,0.0,,,,,43.1296631285,,-8.2483483459,,,,,3.8512158535,,,,3.7219014123,,,11.0076556367,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1998-12-31 00:00:00,年报,1998年报,058001001,2000-04-19 00:00:00,2000-04-19 00:00:00,CNY,516414199.0,1168664366.93,,1818133275.45,,,,,72845471.33,369887992.18,,,23547307247.24,,,,,,3183423189.34,,,,,262399601.0,,,,0,,,,,,,,,,,794432487.0,,39008042523.0,142952995.51,1501891031.59,225665688.56,,49838500.0,49838500.0,,,1000000000.0,31674226426.76,,,,178316431.0,112240199.0,,,,,,,,,,,,0,827118715.0,,35731679668.0,1551847092,,,,,291335764.0,,,,,783237680.0,,650227372.0,,,,,3276647908.0,-285053.0,,,3276362855.0,,,39008042523.0,,,,,,,,,,-89.2381686454,-16.0235432728,,-8.8676614771,,,,,-7.2032212357,70.3882989894,,,24.9453209443,,,,,,288.7658309026,,,,,,,,,-100.0,,,,,,,,,,,-74.0996639801,,22.6720901582,483.624542786,17.7855759661,-36.6163522206,,-25.4911839544,-25.4911839544,,,,24.5025988723,,,,22.6721291463,-38.3944391963,,,,,,,,,,,,,-51.6618406836,,25.8248691967,0,,,,,1.201e-07,,,,,32.2000525103,,-32.2837559546,,,,,-3.5108094656,-105.9246624977,,,-3.655704905,,,22.6720901582,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1998-06-30 00:00:00,中报,1998中报,058001001,1998-08-26 00:00:00,1998-08-26 00:00:00,CNY,654140051.72,,,,,,,,,303922602.76,,,,,,,,,,,,,,336503920.21,,,,0.0,,,,,,,,,,,1073635084.39,,34873372270.75,,,,,,,,,,,,,,114220892.71,201958049.71,,,,,,,,,,,,0,945953326.14,,31096398240.03,1551847092,,,,,291335763.65,,,,,592463970.42,,1336624156.33,,,,,3772270982.4,4703048.32,,,3776974030.72,,,34873372270.75,,,,,,,,标准无保留意见,,79.407020408,,,,,,,,,70.7261812849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6348768178,,14.2193369429,,,,,,,,,,,,,,41.673882351,48.2130664355,,,,,,,,,,,,,35.2529861001,,12.8747753502,50,,,,,0,,,,,-0.1160155225,,26.2625570528,,,,,26.6857729592,-2.1803324379,,,26.6392394563,,,14.2193369429,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1997-12-31 00:00:00,年报,1997年报,058001001,1998-03-12 00:00:00,1998-03-12 00:00:00,CNY,4798571748.49,1391657153.06,,1995047317.91,,,,,78500000.0,217085324.74,,,18846089688.9,,,,,,818853648.21,,,,,,,,,1609965645.59,,,,,,,,,,,3067267105.68,69000.0,31798628744.88,24494000.0,1275106072.43,356031400.0,,66889400.0,66889400.0,,,,25440614664.8,,,,145360182.66,182191668.31,,,,,,,,,,,,0,1711109249.29,,28397947000.55,1551847092,,,,,291335763.65,,,,,592463970.42,,960223623.1,,,,,3395870449.17,4811295.16,,,3400681744.33,,,31798628744.88,,,,,,,,,,-16.8796790518,-41.2595164313,,-14.739225186,,,,,-61.2249938256,13.4164839609,,,24.7765262599,,,,,,11.2686110183,,,,,,,,,13.0060124455,,,,,,,,,,,8.1324972559,,5.9176514955,-95.0481286856,-19.8684156853,-28.802654693,,55.3760743322,55.3760743322,,,,8.9064822725,,,,78.2504882926,33.1647844909,,,,,,,,,,,,,6.0768979153,,3.3316090782,50,,,,,0,,,,,-0.1741572196,,56.0351610277,,,,,33.9706252282,-1.8011421061,,,33.9016146311,,,5.9176514955,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1997-06-30 00:00:00,中报,1997中报,058001001,1997-08-28 00:00:00,1997-08-28 00:00:00,CNY,364612293.45,,,,,,,,,178017572.04,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,785769423.88,,30531933737.43,,,,,,,,,,,,,,80622406.06,136261973.77,,206912945.6,,,,,,,,,,0,699395520.51,,27549466338.75,1034564728,,,,,291335763.65,,,,,593152118.95,,1058606912.08,,,,,2977659522.68,4807876.0,,,2982467398.68,,,30531933737.43,,,,,,,,,,-17.4087993824,,,,,,,,,-4.2077109753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4222581701,,25.6625270619,,,,,,,,,,,,,,10.1050801377,1.4028190902,,,,,,,,,,,,,16.2253231315,,25.3851458941,0.0,,,,,0.0,,,,,24.496666856,,104.5302498364,,,,,28.3518035059,-3.349909774,,,28.2839721619,,,25.6625270619,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1996-12-31 00:00:00,年报,1996年报,058001001,1997-04-21 00:00:00,1997-04-21 00:00:00,CNY,5773042853.72,2369161894.0,,2339935711.66,71406121.61,71406121.61,,,202450000.0,191405444.04,,,15103874305.37,,,,,,735925110.16,,,,,,,,,1424672555.69,,,,,,,,,,,2836582140.91,,30022029657.86,494641287.0,1591265271.16,500062745.97,,43050000.0,43050000.0,,,265500000.0,23360055465.88,,,,81548266.18,136816703.46,,206912945.6,,,,,,,,,,0,1613083793.85,,27482342773.8,1034564728,,,,,291335763.65,,,,,593497589.32,,615389260.2,,,,,2534787341.17,4899542.89,,,2539686884.06,,,30022029657.86,,,,,,,,标准无保留意见,,92.7379429353,145.9218587239,,66.2888458762,546.518318541,546.518318541,,,-17.8368506494,57.9773886102,,,32.2792589182,,,,,,5.9806976786,,,,,,,,,42.3168126329,,,,,,,,,,,28.4643159382,,47.8009392162,19.6230440145,107.7107707998,20.640488399,,116.8765743073,116.8765743073,,,109.0551181102,47.7210649365,,,,61.8388857451,75.5310386243,,,,,,,,,,,,,48.0479413824,,49.7517310055,33.3333333333,,,,,-47.0276407122,,,,,24.6131355232,,301.458399845,,,,,29.6260742283,-3.5128471977,,,29.5402422799,,,47.8009392162,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1996-06-30 00:00:00,中报,1996中报,058001001,1996-08-29 00:00:00,1996-08-29 00:00:00,CNY,441466270.89,,,,9542466.57,9542466.57,,,,185837058.34,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,830818550.62,,24296768854.88,,,,,,,,,,,,,,73223148.25,134376908.84,,,,,,,,,,,,0,601758293.0,,21971874054.37,1034564728,,,,,291335763.65,,,,,476440160.15,,517579630.85,,,,,2319920282.65,4974517.86,,,2324894800.51,,,24296768854.88,,,,,,,,标准无保留意见,,35.6275550654,,,,-34.9233943509,-34.9233943509,,,,9.4113995034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0856663008,,39.316891298,,,,,,,,,,,,,,366.7883636327,98.4548946288,,,,,,,,,,,,-100,72.1436801436,,41.1021882537,139.9999992577,,,,,-47.0276407122,,,,,61.4975334745,,-11.9825568251,,,,,24.4524600178,17.7470143481,,,24.4372973366,,,39.316891298,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1995-12-31 00:00:00,年报,1995年报,058001001,1996-02-09 00:00:00,1996-02-09 00:00:00,CNY,2995280932.13,963379955.85,,1407151333.17,11044717.46,11044717.46,,,246400000.0,121160025.32,,,11418172757.31,,,,,,694395419.43,,,,,,,,,1001057098.83,,,,,,,,,,,2208070093.39,,20312475561.43,413500000.0,766096656.92,414506566.25,,19850000.0,19850000.0,,,127000000.0,15813625142.71,,,,50388548.96,77944450.47,,,,,,,,,,,,0,1089568540.29,,18351936628.23,775923546,,,,,549976945.65,,,,,476272093.49,,153288425.51,,,,,1955461010.65,5077922.55,,,1960538933.2,,,20312475561.43,,,,,,,,,,24.0105169275,98.6690217318,,32.2426062741,-43.0198168738,-43.0198168738,,,-37.9345088161,103.5836078702,,,33.6940501067,,,,,,27.5595913699,,,,,,,,,62.4777639448,,,,,,,,,,,6.1182125064,,31.1462762246,-34.3650793651,470.8727197558,240.8568897407,,9.3663911846,9.3663911846,,,-30.9782608696,31.6789605125,,,,28.6867487616,-16.3325968547,,,,,,,,,,,,-100,29.6434363627,,32.7102126186,79.9999994432,,,,,0.0,,,,,59.1057680441,,-59.1470045781,,,,,18.1113384443,20.1946070314,,,18.1166409601,,,31.1462762246,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1995-06-30 00:00:00,中报,1995中报,058001001,1995-08-11 00:00:00,1995-08-11 00:00:00,CNY,325498952.39,,,,14663436.23,14663436.23,,,,169851641.77,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,497241067.42,,17439930383.54,,,,,,,,,,,,,,15686583.89,67711561.91,,,,,,,,,,,,180864.13,349567461.61,,15571604045.48,431068638,,,,,549976945.65,,,,,295013892.72,,588042110.95,,,,,1864101587.32,4224750.74,,,1868326338.06,,,17439930383.54,,,,,,,,,,133.2445195775,,,,,,,,,329.5892044215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3243734694,,39.9004889772,,,,,,,,,,,,,,166.2828076756,34.3986613151,,,,,,,,,,,,,56.6255512584,,42.1669556947,59.9894969954,,,,,10.4984827839,,,,,21.0746216932,,17.1185156009,,,,,23.2127028612,,,,23.4919488857,,,39.9004889772,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,1994-12-31 00:00:00,年报,1994年报,058001001,1995-03-10 00:00:00,1995-03-10 00:00:00,CNY,2415344283.97,484917048.19,,1064068058.56,19383436.23,19383436.23,,,397000000.0,59513644.83,,,8540524240.38,,,,,,544369429.2,,,,,,,,,616119445.84,,,,,,,,,,,2080764499.55,,15488411982.54,630000000.0,134197454.25,121607213.68,,18150000.0,18150000.0,,,184000000.0,12009226896.36,,,,39155973.28,93159877.73,,433.95,,,,,,,,,,180864.13,840434788.57,,13828579026.52,431068638,,,,,549976945.65,,,,,299343071.81,,375219549.82,,,,,1655608205.28,4224750.74,,,1659832956.02,,,15488411982.54,,,,,,,,,,2065.1024640973,,,,435.8792033981,435.8792033981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5905802459,,66.1272027446,,,,,,,,,,,,,,359.5220894248,120.6367079714,,,,,,,,,,,,,672.553080857,,70.4200792252,59.9929543226,,,,,10.4984827839,,,,,71.1471483115,,42.9215193044,,,,,37.4427771738,0.0,,,37.3119153448,,,66.1272027446,,,,,,,,0
