600015.SH,600015,华夏银行,10007156,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,83725910956.18,6268496172.15,11545042.83,10891462466.4,3380085053.55,3380085053.55,,,130048813452.2,,,2105185127.72,335212142390.01,,,,,7545662250.64,65085023495.95,,,,,81819474.46,,,312428142.86,3913896345.51,,,,,,,,816392848.16,,3224497472.46,,0,652623360691.08,,53796157159.93,5448239906.45,,,,,272669270.53,65720975260.11,475096310229.33,,,,811847602.6,1069733267.69,4827849594.94,,54891900,11633618.59,,,23870000000,,,,,5886765539.68,,0,636867073349.85,4200000000,,,,,3745216774.94,,,,,1100242497.5,3326000000.0,3384828068.79,,,,0,15756287341.23,,,0,15756287341.23,,,652623360691.08,,,,,,,,,,26.244751931,12.1550220495,3200.8471037283,82.0388601919,-5.3517655724,-5.3517655724,,,50.9803229106,,,109.1743364308,14.5733264021,,,,,241.7891495447,10.2257620774,,,,,54.0131283953,,,-3.032725499,16.3633348629,,,,,,,,-0.3640226087,,22.8526933863,,,23.2249977828,,6.8717536398,3438.8023732309,,,,,23864.7616717543,44.8196299955,19.6023810071,,,,-14.5803415133,39.8808707304,113.1731177127,,29.3342192503,-65.0308024585,,,33.5758254057,,,,,200.2369680681,,,23.1875936058,0.0,,,,,0.3553075585,,,,,23.6055901516,75.0526315789,77.4399797317,,,,,24.7561201308,,,,24.7561201308,,,23.2249977828,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-07 00:00:00,2008-08-07 00:00:00,CNY,109151125806.03,3747626103.74,9741174.78,6913207633.6,2428347977.38,2428347977.38,,26912294.91,97940970020.8,,,1956845008.9,325572475036.1,,,,,8795543107.8,63951311558.52,,,,,81250000.0,,,314871000.0,3746447271.43,,,,,,,,935531723.87,,2573897918.86,,0,628146103636.72,,62323393937.41,778294793.31,,,,,246801218.77,60043350460.19,457320756891.83,,,,815315851.15,1453321140.1,4666879790.0,,54891900,7872286.94,,,23870000000,,,,,2083327401.81,,0,613664205671.51,4200000000,,,,,3649244350.93,,,,,1100242497.5,3326000000.0,2206411116.78,,,,0,14481897965.21,,,0,14481897965.21,,,628146103636.72,,,,,,,,,,53.6692848369,-0.327067181,1110.1740229085,177.9648499256,-22.3570441109,-22.3570441109,,8541.5978656977,117.6222941712,,,165.1740724397,14.8563405073,,,,,400.0845126119,3.0072036714,,,,,52.9411764706,,,-3.0099049631,12.6472533928,,,,,,,,18.4749370615,,-16.3159453945,,,30.5859339876,,34.3745352324,286.8930064683,,,,,981387.904334831,128.9469509754,20.2263343732,,,,-2.9635533654,139.517324979,114.7173204408,,29.3342192503,-87.7585071773,,,132.8780487805,,,,,13.3130973623,,,30.8434588383,0.0,,,,,-2.4084097724,,,,,23.6055901516,75.0526315789,71.6482631976,,,,,20.5333082607,,,,20.5333082607,,,30.5859339876,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,79587446896.58,2696967390.43,,6789755910.61,10269043086.94,10269043086.94,,,102339068842.45,,,2021854017.51,312876511556.13,,,,,12448251887.97,61099787268.25,,,,,53125000,,,,3951119238.01,,,,,,,,716372391.71,,3118736552.45,0.0,,597968040039.04,,65382514363.51,3318941467.77,,,,,,50663391601.44,432724547187.29,,,,761461511.59,1269632629.06,3717433866.66,,54891900,5004306.2,,,23870000000,,,,,2349177076.91,0.0,,584116995910.43,4200000000,,,,,3662713148.72,,,,,1100242497.5,3326000000,1562088482.39,,,,,13851044128.61,,,,13851044128.61,,,597968040039.04,,,,,,,,,,55.1834014474,-32.6745606746,,440.7928739974,497.6356124824,497.6356124824,,,387.2976152399,,,101.918823676,16.3589558157,,,,,436.3584913357,-4.3995559324,,,,,0.0,,,,11.7237202452,,,,,,,,-16.0009904869,,-27.1396503361,,,40.9926713644,,122.134898418,41193.645246313,,,,,,168.9064361877,22.920731203,,,,93.7129055273,37.793686798,111.3501449483,,26.5026421982,-91.2021984404,,,281.92,,,,,-2.2426972461,,,41.7262824362,0,,,,,-3.2437380118,,,,,23.6055901516,75.0526315789,30.9618081029,,,,,15.7300242357,,,,15.7300242357,,,40.9926713644,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-18 00:00:00,2009-04-21 00:00:00,CNY,83031499599.41,5451984417.06,572190.0,10047469955.2,3042194314.8,3042194314.8,,6185797.51,117553440181.3,,,1528977254.09,298549352807.21,,,,,7853318187.6,58978336272.52,,,,,53125000,,,319756714.28,3606242535.16,,,,,,,,663430398.01,,1652388873.04,,0.0,592338274497.19,,59379807597.22,,,,,,36142605.34,48599535733.27,438782259453.55,,,,779147322.17,1166963907.82,2887755014.56,,54891900,1546449.38,,,23870000000,,,,,3724596978.53,,0.0,579282646961.84,4200000000,,,,,3688906718.23,,,,,1100242497.5,3326000000,740478319.62,,,,0.0,13055627535.35,,,0.0,13055627535.35,,,592338274497.19,,,,,,,,标准无保留意见,,25.0991107545,5.2039347703,-92.7935768262,287.8288335224,9.8762569349,9.8762569349,,,295.3281560864,,,70.1439560687,17.6303554323,,,,,-37.1057119231,-9.451100061,,,,,0.0,,,-2.9652789274,11.4897399208,,,,,,,,-22.2087604734,,10.9635171694,,,33.1278160548,,155.9517508775,,,,,,,88.7855639738,18.2503718578,,,,41.6389875661,21.7283315626,75.6949726332,,26.5026421982,-98.701241433,,,281.92,,,,,108.006213176,,,33.6919032375,0,,,,,-5.7813938727,,,,,23.6055901516,75.0526315789,0.4163645841,,,,,12.1348216611,,,,12.1348216611,,,33.1278160548,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,66320310092.54,5589135517.61,349760.0,5983042551.97,3571207718.76,3571207718.76,,612537.16,86136266597.6,,,1006426105.44,292574330270.95,,,,,2207695083.56,59047016114.28,,,,,53125000,,,322199571.42,3363513386.86,,,,,,,,819375560.45,,2624686023.22,,0.0,529619291891.82,,50337114651.69,153957167.76,,,,,1137792.54,45381261685.43,397229809497.74,,,,950422440.2,764745931.38,2264755353.18,,42441900,33268188.6,,,17870000000,,,,,1960706430.51,,0.0,516989621039.03,4200000000,,,,,3731956850.17,,,,,890123574.63,1900000000,1907590427.99,,,,0.0,12629670852.79,,,0.0,12629670852.79,,,529619291891.82,,,,,,,,,,76.2815401705,,,,,,,,464.4412403092,,,,15.7618103706,,,,,,,,,,,,,,,-6.7521699235,,,,,,,,,,-36.7259655824,,,33.3382001138,,,,,,,,,86.0637257654,17.9778198377,,,,,,,,,,,,,,,,,-72.8058920107,,,33.9514832642,0,,,,,-0.7357863653,,,,,19.9217638967,111.1111111111,12.6159837343,,,,,12.2928807231,,,,12.2928807231,,,33.3382001138,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-27 00:00:00,2007-08-27 00:00:00,CNY,71029891186.06,3759923579.8,804940.0,2487079800.0,3127583113.72,3127583113.72,,311427.3,45005025975.76,,,737947338.1,283460602695.64,,,,,1758811338.08,62084309911.47,,,,,53125000,,,324642428.57,3325822120.46,,,,,,,,789645259.22,,3075732803.57,,0.0,481021258917.75,,46380360556.86,201165381.72,,,,,25145.62,26225879053.81,380383182499.81,,,,840216103.77,606770779.62,2173499455.2,,42441900,64308226.57,,,10250000000,,,,,1838558339.95,,0.0,469006407442.93,4200000000,,,,,3739302067.34,,,,,890123574.63,1900000000,1285425832.85,,,,0.0,12014851474.82,,,0.0,12014851474.82,,,481021258917.75,,,,,,,,标准无保留意见,,68.655669563,,,,,,,,602.2130173883,,,,10.9344542809,,,,,,,,,,,,,,,-8.7709296051,,,,,,,,,,-21.7404439969,,,22.8084815125,,,,,,,,,102.3030073621,12.6536976613,,,,,,,,,,,,,,,,,-75.7576534723,,,23.1176566959,0,,,,,-0.54041508,,,,,19.9217638967,111.1111111111,9.5292214122,,,,,11.8447070752,,,,11.8447070752,,,22.8084815125,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,51286056468.84,4005866753.27,,1255518746.1,1718278307.46,1718278307.46,,,21001348178.58,,,1001320223.99,268889067766.99,,,,,2320882784.38,63911614495.29,,,,,53125000,,,,3536508835.67,,,,,,,,852834332.05,,4280430394.36,0.0,,424112852286.98,,29433697644.61,8037414.59,,,,,,18840527701.64,352035448335.06,,,,393087651.81,921401160.36,1758898186.5,,43391900,56881326.16,,,6250000000,,,,,2403070676.8,0.0,,412144441997.53,4200000000,,,,,3785505013.79,,,,,890123574.63,1900000000,1192781701.03,,,,,11968410289.45,,,,11968410289.45,,,424112852286.98,,,,,,,,,,31.7229429356,,,,,,,,67.0463809921,,,,16.9026478631,,,,,,,,,,,,,,,-2.9252759864,,,,,,,,,,12.3467560941,-100.0,,17.0384063539,,,,,,,,,288.7544287441,8.0410012418,,,,,,,,,,,,47.0588235294,,,,,-61.6630096518,-100.0,,17.2447153929,0,,,,,0.6885110119,,,,,67.371188261,,-5.7441978107,,,,,10.3516312711,,,,10.3516312711,,,17.0384063539,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-18 00:00:00,2008-03-18 00:00:00,CNY,66372573792.6,5182300860.67,7940000.0,2590697000.0,2768745859.81,2768745859.81,,,29735660962.03,,,898637418.23,253802984535.78,,,,,12486536421.23,65134238309.11,,,,,53125000.0,,,329528142.86,3234595880.95,,,,,,,,852834332.05,,1489128062.26,0.0,0.0,444939526577.58,,23199609845.86,1936362851.9,,,,,,25743247900.04,371062054655.74,,,,550093823.43,958662533.89,1643618466.3,,43391900.0,119071351.62,,,6250000000.0,,,,,1790618136.67,0.0,0.0,433296731465.45,4200000000,,,,,3915263523.69,,,,,890123574.63,1900000000.0,737408013.81,,,,0.0,11642795112.13,,,0.0,11642795112.13,,,444939526577.58,,,,,,,,标准无保留意见,,80.0707090256,-28.5679912012,,2261.423122996,,,,,140.8882758061,,,11.9928987907,11.0778139736,,,,,-3.5115655661,26.5896749796,,,,,6.25,,,,-13.1405460424,,,,,,,,29.6200274425,,20.6668644566,,,25.0105883554,,8.2730272474,11451.4643873207,,,,,,1839.9635539976,18.1099565457,,,,280.757096412,41.9762079125,11.1874578183,,21.4034508518,,,,47.0588235294,,,,,-1.6328671452,-100.0,,25.4512045859,0,,,,,2.4135260836,,,,,19.5728855495,111.1111111111,-16.9650154233,,,,,10.5592256473,,,,10.5592256473,,,25.0105883554,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,37621812260.31,,,,,,,,15260448820.22,,,,252738212485.06,,,,,,,,,,,,,,,3607068801.6,,,,,,,,,,4148124973.19,83824303440.45,,397199970780.83,,,,,,,,,24390171431.19,336698720186.6,,,,,,,,,,,,,,,,,7210041348.97,17653957169.72,,385952890136.48,4200000000,,,,,3759619618.71,,,,,742253570.75,900000000.0,1693889592.52,,-42426000.0,-6256137.63,,11247080644.35,,,,11247080644.35,,,397199970780.83,,,,,,,,,,3479.8619917184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.209600745,,19.1034061814,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7131237787,878.6471456301,,19.4090331317,0,,,,,0.0,,,,,35.2127613086,,0.4617082166,,-91.5135644084,,,9.4870262295,,,,9.4870262295,,,19.1034061814,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-31 00:00:00,2006-08-31 00:00:00,CNY,42115329635.87,,,,,,,,6409027582.99,,,,255520797874.01,,,,,,,,,,,,,,,3645572739.11,,,,,,,,,,3930168992.33,80063173358.31,,391684070182.62,,,,,,,,,12963662476.29,337657076861.82,,,,,,,,,,,,,,,,,7584077464.82,22736812553.46,,380941629356.39,4200000000,,,,,3759619618.71,,,,,742253570.75,900000000.0,1173591682.91,,-32867000.0,-157046.14,,10742440826.23,,,,10742440826.23,,,391684070182.62,,,,,,,,,,4103.8140424471,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4432291975,,,,,,,,,,,1067.7368983779,,20.9136624096,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4601877601,1640.1425785047,,21.277221432,0,,,,,0.0,,,,,35.2127613086,,-3.8250221114,,,,,9.2951132971,,,,9.2951132971,,,20.9136624096,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,38934793989.47,,,,,,,,12572165918.14,,,,230011101272.83,,,,,,,,,,,,,,,3643078949.34,,,,,,,,,,3810016900.51,73399508719.02,,362370665749.31,,,,,,,,,4846382782.7,325835048073.39,,,,,,,,,,,,4250000000.0,,,,,6268282029.9,14575249767.14,,351524962653.13,4200000000,,,,,3759619618.71,,,,,531826047.17,,1265472971.77,,-30513000.0,219297458.53,,10845703096.18,,,,10845703096.18,,,362370665749.31,,,,,,,,,,4028.7585572012,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818869147,,,,,,,,,,22152.1951956591,1085.7266685348,,21.4298378796,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8128180564,889.828181045,,21.8462813534,0,,,,,0.0,,,,,-3.1198080987,,-3.5827476501,,,,,9.3199112749,,,,9.3199112749,,,21.4298378796,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-03-14 00:00:00,2007-03-14 00:00:00,CNY,36859172794.82,7254872077.4,,109709140.0,,,,,12344171115.23,,,802405713.16,228491158996.17,,,,,12940966960.95,51453041742.61,,,,,50000000.0,,,,3723942223.41,,,,,,,,657949507.4,,1234082006.66,0.0,,355921472277.81,,21426952248.09,16762921.02,,,,,,1326996470.99,314166616861.04,,,,144473689.03,675227594.81,1478240890.25,,35741900.0,,,,4250000000.0,,,,,1820341901.51,49295932.55,,345390650409.29,4200000000,,,,,3822994552.98,,,,,744419247.34,900000000.0,888069068.2,,-24661000.0,,,10530821868.52,,,,10530821868.52,,,355921472277.81,,,,,,,,标准无保留意见,,-38.6584158538,60.4102258131,,-93.4271583725,,,,,11.6460474766,,,37.0455484847,29.3078606617,,,,,,41.1360085883,,,,,0.0,,,,1.8608260657,,,,,,,,-10.4421336033,,,-100.0,,16.9541153127,,61.5407591487,-96.7763613423,,,,,,3.6715992961,16.5013065131,,,,39.0326651575,26.8310268703,41.4572783402,,,,,,0.0,,,,,,-99.1127209402,,17.1941061627,0,,,,,1.6856741026,,,,,35.6072721919,800.0,-11.2306484132,,,,,9.5933745395,,,,9.5933745395,,,16.9541153127,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,1050929123.73,,,,7437348255.07,7437348255.07,,,,,,704019094.82,,,,,,,,,,,,50000000.0,,,,0.0,27101531.01,,,,,,,713369932.8,,,5467243578.42,,333491697270.12,,,,,,,,,,,,,,194854346.47,723337630.08,1611761843.06,3850000,,,,,,,,,,2038386721.97,1803914439.29,,323219173637.25,4200000000,,,,,3759619618.71,,,,,548952305.66,,1686104708.54,,-22153000.04,,,10272523632.87,,,,10272523632.87,,,333491697270.12,,,,,,,,,,8.172992746,,,,333.4637586017,333.4637586017,,,,,,30.379912068,,,,,,,,,,,,,,,,,-94.0337585632,,,,,,,-4.6562605573,,,-43.307208597,,20.763198753,,,,,,,,,,,,,,-29.7642626345,46.1659415203,33.5535643404,2466.6666666667,,,,,,,,,,,68.0247511842,,21.1601551146,0,,,,,0.0,,,,,38.4793115176,,81.8505471909,,,,,9.4775157828,,,,9.4775157828,,,20.763198753,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,1001836170.93,,,,4702470541.38,4702470541.38,,,,,,629742012.52,,,,,,,,,,,,50000000.0,,,,3558627317.46,49506416.64,,,,,,,682362851.33,,,6856268177.32,,323936983114.13,,,,,,,,,,,,,,157950824.25,559320199.85,1542031504.06,4570000,,,,,,,,,,2620076192.0,1306606299.64,,314108144017.7,4200000000,,,,,3759619618.71,,,,,548952305.66,,1220267172.06,,,,,9828839096.43,,,,9828839096.43,,,323936983114.13,,,,,,,,,,6.6274379422,,,,82.1375325433,82.1375325433,,,,,,32.4174820951,,,,,,,,,,,,,,,,29.4633291902,-92.1430251423,,,,,,,-14.2006708532,,,16.3729885406,,21.9440432308,,,,,,,,,,,,,,-50.837185246,28.1956069904,39.6505145182,-85.9301697546,,,,,,,,,,,0.6963656213,,22.4323320727,0,,,,,0.0,,,,,38.4793115176,,93.2659325907,,,,,8.1586570854,,,,8.1586570854,,,21.9440432308,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,943014551.47,,,,3290950456.64,3290950456.64,,,,,,822778666.66,,,,,,,,,,,,50000000.0,,,,3600524817.66,63571004.87,,,,,,,734664115.92,,17121982.2,6190255365.49,,298419788807.18,,,,,,,,,,,,,,115654960.12,669217287.01,1310564928.12,150000,,,,,,,,,,2669480346.85,1472503010.75,,288498720476.9,4200000000,,,,,3759619618.71,,,,,548952305.66,,1312496405.91,,,,,9921068330.28,,,,9921068330.28,,,298419788807.18,,,,,,,,,,17.6478327069,,,,-8.2030499976,-8.2030499976,,,,,,26.3563089333,,,,,,,,,,,,,,,,,-95.5799507642,,,,,,,-2.4079527585,,-79.3933262326,-9.421047981,,23.7544692795,,,,,,,,,,,,,,-45.7199421746,56.936415416,29.4771264383,-99.4638140223,,,,,,,,,,59417.2373154284,18.7571618034,,24.2219319297,20,,,,,-15.6964059684,,,,,38.4793115176,,199.6787570212,,,,,11.547852713,,,,11.547852713,,,23.7544692795,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-02-17 00:00:00,2006-02-17 00:00:00,CNY,60088394044.31,4522699248.52,,1669128000.0,7822384894.47,7822384894.47,,,11056523176.8,,,585502938.28,176703224248.6,,,,,,36456353171.15,,,,,50000000.0,,,,3655912058.88,67412391.74,,,,,,,734664115.92,,,7012042673.05,,304325736060.02,,13264115113.12,520000000.0,,,,,,1280000000.0,269667891514.79,,,,103913485.99,532383606.34,1045008717.54,150000,,,,,4250000000.0,,,,,0.0,5555854385.02,,294716741070.34,4200000000,,,,,3759619618.71,,,,,548952305.66,100000000.0,1000423065.31,,,,,9608994989.68,,,,9608994989.68,,,304325736060.02,,,,,,,,标准无保留意见,,7758.1530770827,55.5526363282,,132.7463569317,104.1865635084,104.1865635084,,,136.5841395301,,,27.2185765,20.1120629403,,,,,,32.9871198298,,,,,,,,,85.1183726959,-95.2361413106,,,,,,,-2.4079527585,,,34.7113502036,,23.2942638938,,14.1762308735,-23.5294117647,,,,,,-82.8913421899,28.2780866824,,,,-33.4007911337,-1.712481216,46.7132953082,-99.4638140223,,,,,,,,,,,483.986948279,,23.725703538,20,,,,,-15.6964059684,,,,,38.4793115176,0.0,484.8952064272,,,,,11.3818101307,,,,11.3818101307,,,23.2942638938,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,971526345.95,,,,1715794713.51,1715794713.51,,,,,,539975126.27,,,,,,,,,,,,,,,,0.0,454247976.67,,,,,,,748208468.61,,,9643630950.46,,276153414876.26,,,,,,,,,,,,,,277429060.73,494874265.89,1206828025.16,150000,,,,,,,,,,0.0,1073600422.9,,266770188047.06,4200000000,,,,,3759619618.71,,,,,396414669.92,,927192540.57,,,,,9383226829.2,,,,9383226829.2,,,276153414876.26,,,,,,,,,,31.0403047186,,,,-70.9088664365,-70.9088664365,,,,,,6.6567007023,,,,,,,,,,,,,,,,,-70.2916646499,,,,,,,4.631326438,,,103.0380290205,,27.2205472161,,,,,,,,,,,,,,203.1705454374,33.6245288922,46.1249954737,,,,,,,,,,,-100.0,-40.5246700408,,28.6601465523,20,,,,,-15.6964059684,,,,,139.9526110114,,-41.9416903848,,,,,-3.4828893701,,,,-3.4828893701,,,27.2205472161,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-16 00:00:00,2004-08-16 00:00:00,CNY,939566954.12,,,,2581824007.23,2581824007.23,,,,1339498071.55,,475573166.44,,,,,,,,,,,,,,,,2748753133.2,630095138.86,,,,,,,795300916.82,,,5891631952.83,,265643958107.0,,,,,,,,,,,,,,321281084.17,436302158.07,1104207535.06,32480846.75,,,,,,,,,,0.0,1297570465.01,,256556531024.15,4200000000,,,,,3759619618.71,,,,,396414669.92,,631392794.22,,,,,9087427082.85,,,,9087427082.85,,,265643958107.0,,,,,,,,未经审计,,24.6138715599,,,,-48.3840393495,-48.3840393495,,,,,,-1.4058138394,,,,,,,,,,,,,,,,63.5957932449,,,,,,,,11.2168510988,,,10.720161314,,30.4389260757,,,,,,,,,,,,,,201.9194563242,46.6899551853,54.0691925559,377.6595110294,,,,,,,,,,,-62.9730764283,,28.4984223193,68.0,,,,,,,,,,139.9526110114,,-52.5751314923,,,,,127.3812698381,,,,127.3812698381,,,30.4389260757,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-30 00:00:00,2004-04-30 00:00:00,CNY,801557096.1,,,,3585032461.92,3585032461.92,,,,,,651157566.73,,,,,,,,,,,,,,,,0.0,1438242007.69,,,,,,,752790966.77,,83089500.0,6834099122.93,,241138595272.14,,,,,,,,,,,,,,213070812.29,426425750.35,1012198033.87,27975367.92,,,,,,,,,,4485222.21,1239927755.42,,232244593201.29,3500000000,,,,,4459619618.71,,,,,396414669.92,,437967782.22,,,,,8894002070.85,,,,8894002070.85,,,241138595272.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,764663063.38,2907504080.47,,717144629.89,3830998847.36,3830998847.36,,,4673400000.0,,,460233838.79,147115302096.25,,,,,,27413446668.98,,,,,,,,,1974905032.73,1415079584.34,,,,,,,752790966.77,,50000000.0,5205235239.98,,246828787040.93,1812101796.45,11617229796.12,680000000.0,,,,,,7481592151.8,210221323445.91,,,,156028108.68,541659422.2,712279494.06,27975367.92,,,,,,,,,,0.0,951366190.87,,238201709622.81,3500000000,,,,,4459619618.71,,,,,396414669.92,100000000.0,171043129.49,,,,,8627077418.12,,,,8627077418.12,,,246828787040.93,,,,,,,,标准无保留意见,,23.0964819301,-37.2620564578,,-23.6305661335,-63.1783754372,-63.1783754372,,,,,,11.2117528043,72.3450764713,,,,,,12.53779311,,,,,,,,,,12.2319805518,,,,,,,5.984876816,,0.0,186.7542322758,,38.5538273836,680.7418338863,-37.493643193,174.1935483871,,,,,,4575.995094875,41.0523030909,,,,15.8089473477,104.0592193841,37.6801026024,311.4024694118,,,,,,,,,,,-50.0603083565,,36.4699866804,40.0,,,,,,,,,,139.9526110114,,-81.7293613009,,,,,139.549921871,,,,139.549921871,,,38.5538273836,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-27 00:00:00,2003-10-27 00:00:00,CNY,741395060.12,,,,5897998817.29,5897998817.29,,,,,,506273982.52,,,,,,,,,,,,,,,,0.0,1529025343.62,,,,,,,715090302.38,,488204800.0,4749667339.16,,217066677450.46,,,,,,,,,,,,,,91509239.57,370346874.18,825887467.95,,,,,,,,,,,6324739.5,1805118901.63,,207344850130.97,3500000000,,,,,4459619618.71,,,,,165205399.62,,1597002301.16,,,,,9721827319.49,,,,9721827319.49,,,217066677450.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-22 00:00:00,2003-08-22 00:00:00,CNY,753982636.41,,,,5001987708.24,5001987708.24,,,,,,482354168.09,,,,,,,,,,,,,,,,1680210156.19,,,,,,,,715090302.38,,294215200.0,5321191626.63,,203653898494.17,,,,,,,,,,,,,,106412845.36,297431516.37,716695866.8,6800000.0,,,,,,,,,,0.0,3504397178.71,,199657339283.59,2500000000,,,,,,,,,,165205399.62,,1331353810.96,,,,,3996559210.58,,,,3996559210.58,,,203653898494.17,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-03-29 00:00:00,2004-03-29 00:00:00,CNY,621190022.16,4634363060.55,,939046675.59,10404209191.87,10404209191.87,,,,,,413835612.86,85360896353.03,,,,,,24359324908.91,,,,,,,,,0,1260852367.91,,,,,,,710281494.29,,50000000,1815225253.58,,178146494905.22,232100000,18585677344.78,248000000,,,,,,160000000,149037852512.32,,,,134728889.48,265442269.08,517343814.1,6800000,,,,,,,,,,0,1905030166.51,,174545125574.46,2500000000,,,,,,,,,,165205399.62,,936163931.14,,,,,3601369330.76,,,,3601369330.76,,,178146494905.22,,,,,,,,标准无保留意见,,-98.4227490497,112.3141309068,,-81.8910564347,485.9049288611,485.9049288611,,,,,,13.5918805537,33.7247951578,,,,,,77.6882053941,,,,,,,,,-100,20.6115950722,,,,,,,-2.4464149244,,69.2432885474,-69.9592196084,,31.911837016,-81.3612907911,21.2727825062,-60.1926163724,,,,,,-89.6103896104,33.8177006676,,,,41.119963863,8.8439831975,34.7670764039,0,,,,,,,,,,,-24.9491516674,,31.2825102144,0,,,,,,,,,,,,331.6294896793,,,,,71.8345335042,,,,71.8345335042,,,31.911837016,,,,,,,,0
